user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f68f3e2-c2fc-46db-8790-d84636ec4178,DeviceInfo,application,2026-01-11 16:06:10.829000+05:30,2026-01-11,Sunday,'16:06:10.829000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Session Started,system,2026-01-11 16:06:36.807000+05:30,2026-01-11,Sunday,'16:06:36.807000
8f68f3e2-c2fc-46db-8790-d84636ec4178,App Installed,system,2026-01-11 16:06:36.845000+05:30,2026-01-11,Sunday,'16:06:36.845000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Journey Started,system,2026-01-11 16:06:37.566000+05:30,2026-01-11,Sunday,'16:06:37.566000
8f68f3e2-c2fc-46db-8790-d84636ec4178,app_start,application,2026-01-11 16:06:41.688000+05:30,2026-01-11,Sunday,'16:06:41.688000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:06:41.746000+05:30,2026-01-11,Sunday,'16:06:41.746000
8f68f3e2-c2fc-46db-8790-d84636ec4178,choose_language,application,2026-01-11 16:06:50.763000+05:30,2026-01-11,Sunday,'16:06:50.763000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Onboarding_Language,application,2026-01-11 16:06:50.779000+05:30,2026-01-11,Sunday,'16:06:50.779000
8f68f3e2-c2fc-46db-8790-d84636ec4178,generate_otp,application,2026-01-11 16:06:57.156000+05:30,2026-01-11,Sunday,'16:06:57.156000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Onboarding_get_otp,application,2026-01-11 16:06:57.172000+05:30,2026-01-11,Sunday,'16:06:57.172000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Journey Ended,system,2026-01-11 16:06:57.900000+05:30,2026-01-11,Sunday,'16:06:57.900000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Journey Started,system,2026-01-11 16:06:57.900000+05:30,2026-01-11,Sunday,'16:06:57.900000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_auth_generate-otp,application,2026-01-11 16:06:58.955000+05:30,2026-01-11,Sunday,'16:06:58.955000
8f68f3e2-c2fc-46db-8790-d84636ec4178,get_otp,application,2026-01-11 16:06:58.964000+05:30,2026-01-11,Sunday,'16:06:58.964000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Onboarding_signup_,application,2026-01-11 16:06:58.984000+05:30,2026-01-11,Sunday,'16:06:58.984000
8f68f3e2-c2fc-46db-8790-d84636ec4178,verify_otp,application,2026-01-11 16:07:06.865000+05:30,2026-01-11,Sunday,'16:07:06.865000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_auth_verify-otp,application,2026-01-11 16:07:07.140000+05:30,2026-01-11,Sunday,'16:07:07.140000
8f68f3e2-c2fc-46db-8790-d84636ec4178,enter_otp,application,2026-01-11 16:07:07.161000+05:30,2026-01-11,Sunday,'16:07:07.161000
8f68f3e2-c2fc-46db-8790-d84636ec4178,User Login,system,2026-01-11 16:07:07.168000+05:30,2026-01-11,Sunday,'16:07:07.168000
8f68f3e2-c2fc-46db-8790-d84636ec4178,login,application,2026-01-11 16:07:07.650000+05:30,2026-01-11,Sunday,'16:07:07.650000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_user,application,2026-01-11 16:07:07.660000+05:30,2026-01-11,Sunday,'16:07:07.660000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_location_from-town,application,2026-01-11 16:07:08.355000+05:30,2026-01-11,Sunday,'16:07:08.355000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Onboarding_Profile Saved,application,2026-01-11 16:07:08.735000+05:30,2026-01-11,Sunday,'16:07:08.735000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_user,application,2026-01-11 16:07:25.841000+05:30,2026-01-11,Sunday,'16:07:25.841000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_location_from-town,application,2026-01-11 16:07:28.736000+05:30,2026-01-11,Sunday,'16:07:28.736000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_history_recommended-journey,application,2026-01-11 16:07:28.998000+05:30,2026-01-11,Sunday,'16:07:28.998000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_user_device,application,2026-01-11 16:07:29.093000+05:30,2026-01-11,Sunday,'16:07:29.093000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_user,application,2026-01-11 16:07:29.100000+05:30,2026-01-11,Sunday,'16:07:29.100000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_location_special-town-search,application,2026-01-11 16:07:29.384000+05:30,2026-01-11,Sunday,'16:07:29.384000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_ticket,application,2026-01-11 16:07:29.468000+05:30,2026-01-11,Sunday,'16:07:29.468000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_location_special-town-search,application,2026-01-11 16:07:31.907000+05:30,2026-01-11,Sunday,'16:07:31.907000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_location_elastic-town-search,application,2026-01-11 16:07:32.100000+05:30,2026-01-11,Sunday,'16:07:32.100000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_location_special-town-search,application,2026-01-11 16:07:42.445000+05:30,2026-01-11,Sunday,'16:07:42.445000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_location_elastic-town-search,application,2026-01-11 16:07:43.792000+05:30,2026-01-11,Sunday,'16:07:43.792000
8f68f3e2-c2fc-46db-8790-d84636ec4178,Buslist_date change,application,2026-01-11 16:07:50.007000+05:30,2026-01-11,Sunday,'16:07:50.007000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_user,application,2026-01-11 16:07:52.024000+05:30,2026-01-11,Sunday,'16:07:52.024000
8f68f3e2-c2fc-46db-8790-d84636ec4178,pageview_bus_list,application,2026-01-11 16:07:52.034000+05:30,2026-01-11,Sunday,'16:07:52.034000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_bus-search_user-bus-search,application,2026-01-11 16:07:52.747000+05:30,2026-01-11,Sunday,'16:07:52.747000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_bus-search_list,application,2026-01-11 16:07:54.658000+05:30,2026-01-11,Sunday,'16:07:54.658000
8f68f3e2-c2fc-46db-8790-d84636ec4178,_rewards_best-V2,application,2026-01-11 16:07:56.428000+05:30,2026-01-11,Sunday,'16:07:56.428000
