user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e37454ab-2bde-4c91-9f00-1e810f9de440,Session Started,system,2026-01-01 10:43:36.403000+05:30,2026-01-01,Thursday,'10:43:36.403000
e37454ab-2bde-4c91-9f00-1e810f9de440,User Login,system,2026-01-01 10:43:36.461000+05:30,2026-01-01,Thursday,'10:43:36.461000
e37454ab-2bde-4c91-9f00-1e810f9de440,login,application,2026-01-01 10:43:36.725000+05:30,2026-01-01,Thursday,'10:43:36.725000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user,application,2026-01-01 10:43:36.745000+05:30,2026-01-01,Thursday,'10:43:36.745000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_from-town,application,2026-01-01 10:43:37.066000+05:30,2026-01-01,Thursday,'10:43:37.066000
e37454ab-2bde-4c91-9f00-1e810f9de440,Onboarding_Profile Saved,application,2026-01-01 10:43:38.423000+05:30,2026-01-01,Thursday,'10:43:38.423000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user,application,2026-01-01 10:43:47.640000+05:30,2026-01-01,Thursday,'10:43:47.640000
e37454ab-2bde-4c91-9f00-1e810f9de440,_history_recommended-journey,application,2026-01-01 10:43:49.311000+05:30,2026-01-01,Thursday,'10:43:49.311000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_from-town,application,2026-01-01 10:43:49.380000+05:30,2026-01-01,Thursday,'10:43:49.380000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user_device,application,2026-01-01 10:43:49.408000+05:30,2026-01-01,Thursday,'10:43:49.408000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user,application,2026-01-01 10:43:49.462000+05:30,2026-01-01,Thursday,'10:43:49.462000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_special-town-search,application,2026-01-01 10:43:49.568000+05:30,2026-01-01,Thursday,'10:43:49.568000
e37454ab-2bde-4c91-9f00-1e810f9de440,_ticket,application,2026-01-01 10:43:49.674000+05:30,2026-01-01,Thursday,'10:43:49.674000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_special-town-search,application,2026-01-01 10:43:55.407000+05:30,2026-01-01,Thursday,'10:43:55.407000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_elastic-town-search,application,2026-01-01 10:43:55.562000+05:30,2026-01-01,Thursday,'10:43:55.562000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_special-town-search,application,2026-01-01 10:44:03.372000+05:30,2026-01-01,Thursday,'10:44:03.372000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_elastic-town-search,application,2026-01-01 10:44:04.602000+05:30,2026-01-01,Thursday,'10:44:04.602000
e37454ab-2bde-4c91-9f00-1e810f9de440,Buslist_date change,application,2026-01-01 10:44:08.066000+05:30,2026-01-01,Thursday,'10:44:08.066000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user,application,2026-01-01 10:44:08.413000+05:30,2026-01-01,Thursday,'10:44:08.413000
e37454ab-2bde-4c91-9f00-1e810f9de440,pageview_bus_list,application,2026-01-01 10:44:08.437000+05:30,2026-01-01,Thursday,'10:44:08.437000
e37454ab-2bde-4c91-9f00-1e810f9de440,_bus-search_user-bus-search,application,2026-01-01 10:44:08.770000+05:30,2026-01-01,Thursday,'10:44:08.770000
e37454ab-2bde-4c91-9f00-1e810f9de440,_bus-search_list,application,2026-01-01 10:44:13.088000+05:30,2026-01-01,Thursday,'10:44:13.088000
e37454ab-2bde-4c91-9f00-1e810f9de440,_rewards_best-V2,application,2026-01-01 10:44:13.611000+05:30,2026-01-01,Thursday,'10:44:13.611000
e37454ab-2bde-4c91-9f00-1e810f9de440,Buslist_date change,application,2026-01-01 10:44:13.628000+05:30,2026-01-01,Thursday,'10:44:13.628000
e37454ab-2bde-4c91-9f00-1e810f9de440,bus_search,application,2026-01-01 10:44:13.747000+05:30,2026-01-01,Thursday,'10:44:13.747000
e37454ab-2bde-4c91-9f00-1e810f9de440,bus_result,application,2026-01-01 10:44:13.784000+05:30,2026-01-01,Thursday,'10:44:13.784000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Started,system,2026-01-01 10:44:13.949000+05:30,2026-01-01,Thursday,'10:44:13.949000
e37454ab-2bde-4c91-9f00-1e810f9de440,Buslist_bus_selection,application,2026-01-01 10:44:20.306000+05:30,2026-01-01,Thursday,'10:44:20.306000
e37454ab-2bde-4c91-9f00-1e810f9de440,bus_detail,application,2026-01-01 10:44:20.330000+05:30,2026-01-01,Thursday,'10:44:20.330000
e37454ab-2bde-4c91-9f00-1e810f9de440,pageview_seat_selection,application,2026-01-01 10:44:20.386000+05:30,2026-01-01,Thursday,'10:44:20.386000
e37454ab-2bde-4c91-9f00-1e810f9de440,SeatSelection_Click On Back,application,2026-01-01 10:44:20.396000+05:30,2026-01-01,Thursday,'10:44:20.396000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Ended,system,2026-01-01 10:44:20.784000+05:30,2026-01-01,Thursday,'10:44:20.784000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Started,system,2026-01-01 10:44:20.787000+05:30,2026-01-01,Thursday,'10:44:20.787000
e37454ab-2bde-4c91-9f00-1e810f9de440,_profile,application,2026-01-01 10:44:20.794000+05:30,2026-01-01,Thursday,'10:44:20.794000
e37454ab-2bde-4c91-9f00-1e810f9de440,_bus-search_v2_layout,application,2026-01-01 10:44:25.069000+05:30,2026-01-01,Thursday,'10:44:25.069000
e37454ab-2bde-4c91-9f00-1e810f9de440,select_seat,application,2026-01-01 10:44:32.193000+05:30,2026-01-01,Thursday,'10:44:32.193000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Ended,system,2026-01-01 10:44:45.791000+05:30,2026-01-01,Thursday,'10:44:45.791000
e37454ab-2bde-4c91-9f00-1e810f9de440,select_seat,application,2026-01-01 10:44:46.131000+05:30,2026-01-01,Thursday,'10:44:46.131000
e37454ab-2bde-4c91-9f00-1e810f9de440,boarding_change_pickup,application,2026-01-01 10:45:29.134000+05:30,2026-01-01,Thursday,'10:45:29.134000
e37454ab-2bde-4c91-9f00-1e810f9de440,seats_finalized,application,2026-01-01 10:45:30.578000+05:30,2026-01-01,Thursday,'10:45:30.578000
e37454ab-2bde-4c91-9f00-1e810f9de440,Boarding_drop_locations,application,2026-01-01 10:45:30.605000+05:30,2026-01-01,Thursday,'10:45:30.605000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Started,system,2026-01-01 10:45:30.929000+05:30,2026-01-01,Thursday,'10:45:30.929000
e37454ab-2bde-4c91-9f00-1e810f9de440,pageview_booking_details,application,2026-01-01 10:45:32.737000+05:30,2026-01-01,Thursday,'10:45:32.737000
e37454ab-2bde-4c91-9f00-1e810f9de440,_coupon,application,2026-01-01 10:45:32.972000+05:30,2026-01-01,Thursday,'10:45:32.972000
e37454ab-2bde-4c91-9f00-1e810f9de440,_profile,application,2026-01-01 10:45:32.987000+05:30,2026-01-01,Thursday,'10:45:32.987000
e37454ab-2bde-4c91-9f00-1e810f9de440,RemoveCoupon,application,2026-01-01 10:45:32.996000+05:30,2026-01-01,Thursday,'10:45:32.996000
e37454ab-2bde-4c91-9f00-1e810f9de440,_ticket,application,2026-01-01 10:45:33.022000+05:30,2026-01-01,Thursday,'10:45:33.022000
e37454ab-2bde-4c91-9f00-1e810f9de440,_bus-search_get-distance,application,2026-01-01 10:45:33.070000+05:30,2026-01-01,Thursday,'10:45:33.070000
e37454ab-2bde-4c91-9f00-1e810f9de440,view_all_discount_coupon,application,2026-01-01 10:45:37.051000+05:30,2026-01-01,Thursday,'10:45:37.051000
e37454ab-2bde-4c91-9f00-1e810f9de440,_rewards,application,2026-01-01 10:45:41.278000+05:30,2026-01-01,Thursday,'10:45:41.278000
e37454ab-2bde-4c91-9f00-1e810f9de440,view_all_discount_coupon,application,2026-01-01 10:45:42.738000+05:30,2026-01-01,Thursday,'10:45:42.738000
e37454ab-2bde-4c91-9f00-1e810f9de440,passenger_card_clicked,application,2026-01-01 10:46:02.862000+05:30,2026-01-01,Thursday,'10:46:02.862000
e37454ab-2bde-4c91-9f00-1e810f9de440,passenger_finalized,application,2026-01-01 10:46:02.878000+05:30,2026-01-01,Thursday,'10:46:02.878000
e37454ab-2bde-4c91-9f00-1e810f9de440,view_all_discount_coupon,application,2026-01-01 10:46:05.721000+05:30,2026-01-01,Thursday,'10:46:05.721000
e37454ab-2bde-4c91-9f00-1e810f9de440,PaymentPage_payment initiated,application,2026-01-01 10:46:29.419000+05:30,2026-01-01,Thursday,'10:46:29.419000
e37454ab-2bde-4c91-9f00-1e810f9de440,_ticket_v2,application,2026-01-01 10:46:35.660000+05:30,2026-01-01,Thursday,'10:46:35.660000
e37454ab-2bde-4c91-9f00-1e810f9de440,book_ticket,application,2026-01-01 10:46:35.675000+05:30,2026-01-01,Thursday,'10:46:35.675000
e37454ab-2bde-4c91-9f00-1e810f9de440,payment_initiate,application,2026-01-01 10:46:35.690000+05:30,2026-01-01,Thursday,'10:46:35.690000
e37454ab-2bde-4c91-9f00-1e810f9de440,_ticket,application,2026-01-01 10:46:36.200000+05:30,2026-01-01,Thursday,'10:46:36.200000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Started,system,2026-01-01 10:47:07.568000+05:30,2026-01-01,Thursday,'10:47:07.568000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Ended,system,2026-01-01 10:47:07.588000+05:30,2026-01-01,Thursday,'10:47:07.588000
e37454ab-2bde-4c91-9f00-1e810f9de440,payment_success,application,2026-01-01 10:48:09.537000+05:30,2026-01-01,Thursday,'10:48:09.537000
e37454ab-2bde-4c91-9f00-1e810f9de440,_ticket_v2,application,2026-01-01 10:48:13.959000+05:30,2026-01-01,Thursday,'10:48:13.959000
e37454ab-2bde-4c91-9f00-1e810f9de440,Journey Ended,system,2026-01-01 10:48:15.257000+05:30,2026-01-01,Thursday,'10:48:15.257000
e37454ab-2bde-4c91-9f00-1e810f9de440,Session Started,system,2026-01-04 21:11:45.652000+05:30,2026-01-04,Sunday,'21:11:45.652000
e37454ab-2bde-4c91-9f00-1e810f9de440,User Login,system,2026-01-04 21:11:45.703000+05:30,2026-01-04,Sunday,'21:11:45.703000
e37454ab-2bde-4c91-9f00-1e810f9de440,login,application,2026-01-04 21:11:45.784000+05:30,2026-01-04,Sunday,'21:11:45.784000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user,application,2026-01-04 21:11:45.784000+05:30,2026-01-04,Sunday,'21:11:45.784000
e37454ab-2bde-4c91-9f00-1e810f9de440,Onboarding_Profile Saved,application,2026-01-04 21:11:45.784000+05:30,2026-01-04,Sunday,'21:11:45.784000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_from-town,application,2026-01-04 21:11:45.831000+05:30,2026-01-04,Sunday,'21:11:45.831000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user,application,2026-01-04 21:11:46.498000+05:30,2026-01-04,Sunday,'21:11:46.498000
e37454ab-2bde-4c91-9f00-1e810f9de440,_history_recommended-journey,application,2026-01-04 21:11:46.523000+05:30,2026-01-04,Sunday,'21:11:46.523000
e37454ab-2bde-4c91-9f00-1e810f9de440,_location_from-town,application,2026-01-04 21:11:46.535000+05:30,2026-01-04,Sunday,'21:11:46.535000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user_device,application,2026-01-04 21:11:46.557000+05:30,2026-01-04,Sunday,'21:11:46.557000
e37454ab-2bde-4c91-9f00-1e810f9de440,_user,application,2026-01-04 21:11:46.557000+05:30,2026-01-04,Sunday,'21:11:46.557000
