user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3b260716-f752-4cc5-96dd-491fccf6bd65,DeviceInfo,application,2026-01-17 09:44:31.441000+05:30,2026-01-17,Saturday,'09:44:31.441000
3b260716-f752-4cc5-96dd-491fccf6bd65,Session Started,system,2026-01-17 09:44:38.432000+05:30,2026-01-17,Saturday,'09:44:38.432000
3b260716-f752-4cc5-96dd-491fccf6bd65,App Installed,system,2026-01-17 09:44:38.455000+05:30,2026-01-17,Saturday,'09:44:38.455000
3b260716-f752-4cc5-96dd-491fccf6bd65,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:44:38.472000+05:30,2026-01-17,Saturday,'09:44:38.472000
3b260716-f752-4cc5-96dd-491fccf6bd65,app_start,application,2026-01-17 09:44:41.484000+05:30,2026-01-17,Saturday,'09:44:41.484000
3b260716-f752-4cc5-96dd-491fccf6bd65,Journey Started,system,2026-01-17 09:44:41.822000+05:30,2026-01-17,Saturday,'09:44:41.822000
3b260716-f752-4cc5-96dd-491fccf6bd65,choose_language,application,2026-01-17 09:44:50.314000+05:30,2026-01-17,Saturday,'09:44:50.314000
3b260716-f752-4cc5-96dd-491fccf6bd65,Onboarding_Language,application,2026-01-17 09:44:50.320000+05:30,2026-01-17,Saturday,'09:44:50.320000
3b260716-f752-4cc5-96dd-491fccf6bd65,generate_otp,application,2026-01-17 09:44:57.067000+05:30,2026-01-17,Saturday,'09:44:57.067000
3b260716-f752-4cc5-96dd-491fccf6bd65,Onboarding_get_otp,application,2026-01-17 09:44:57.081000+05:30,2026-01-17,Saturday,'09:44:57.081000
3b260716-f752-4cc5-96dd-491fccf6bd65,_auth_generate-otp,application,2026-01-17 09:44:58.641000+05:30,2026-01-17,Saturday,'09:44:58.641000
3b260716-f752-4cc5-96dd-491fccf6bd65,get_otp,application,2026-01-17 09:44:58.648000+05:30,2026-01-17,Saturday,'09:44:58.648000
3b260716-f752-4cc5-96dd-491fccf6bd65,Onboarding_signup_,application,2026-01-17 09:44:58.658000+05:30,2026-01-17,Saturday,'09:44:58.658000
3b260716-f752-4cc5-96dd-491fccf6bd65,Journey Ended,system,2026-01-17 09:44:59.808000+05:30,2026-01-17,Saturday,'09:44:59.808000
3b260716-f752-4cc5-96dd-491fccf6bd65,Journey Started,system,2026-01-17 09:44:59.808000+05:30,2026-01-17,Saturday,'09:44:59.808000
3b260716-f752-4cc5-96dd-491fccf6bd65,verify_otp,application,2026-01-17 09:45:00.773000+05:30,2026-01-17,Saturday,'09:45:00.773000
3b260716-f752-4cc5-96dd-491fccf6bd65,_auth_verify-otp,application,2026-01-17 09:45:00.989000+05:30,2026-01-17,Saturday,'09:45:00.989000
