user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cb68a44f-f94f-431d-9f8d-51b95abcb727,DeviceInfo,application,2026-01-06 07:26:00.174000+05:30,2026-01-06,Tuesday,'07:26:00.174000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Session Started,system,2026-01-06 07:26:00.271000+05:30,2026-01-06,Tuesday,'07:26:00.271000
cb68a44f-f94f-431d-9f8d-51b95abcb727,App Installed,system,2026-01-06 07:26:00.369000+05:30,2026-01-06,Tuesday,'07:26:00.369000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Push Subscribe Process - Device Registered (Push),system,2026-01-06 07:26:01.699000+05:30,2026-01-06,Tuesday,'07:26:01.699000
cb68a44f-f94f-431d-9f8d-51b95abcb727,app_start,application,2026-01-06 07:26:09.194000+05:30,2026-01-06,Tuesday,'07:26:09.194000
cb68a44f-f94f-431d-9f8d-51b95abcb727,choose_language,application,2026-01-06 07:26:25.158000+05:30,2026-01-06,Tuesday,'07:26:25.158000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_Language,application,2026-01-06 07:26:25.189000+05:30,2026-01-06,Tuesday,'07:26:25.189000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Journey Started,system,2026-01-06 07:26:26.098000+05:30,2026-01-06,Tuesday,'07:26:26.098000
cb68a44f-f94f-431d-9f8d-51b95abcb727,generate_otp,application,2026-01-06 07:26:37.402000+05:30,2026-01-06,Tuesday,'07:26:37.402000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_get_otp,application,2026-01-06 07:26:37.416000+05:30,2026-01-06,Tuesday,'07:26:37.416000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_auth_generate-otp,application,2026-01-06 07:26:38.216000+05:30,2026-01-06,Tuesday,'07:26:38.216000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Journey Ended,system,2026-01-06 07:26:38.217000+05:30,2026-01-06,Tuesday,'07:26:38.217000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Journey Started,system,2026-01-06 07:26:38.217000+05:30,2026-01-06,Tuesday,'07:26:38.217000
cb68a44f-f94f-431d-9f8d-51b95abcb727,get_otp,application,2026-01-06 07:26:38.231000+05:30,2026-01-06,Tuesday,'07:26:38.231000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_signup_,application,2026-01-06 07:26:38.316000+05:30,2026-01-06,Tuesday,'07:26:38.316000
cb68a44f-f94f-431d-9f8d-51b95abcb727,verify_otp,application,2026-01-06 07:26:42.534000+05:30,2026-01-06,Tuesday,'07:26:42.534000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_auth_verify-otp,application,2026-01-06 07:26:42.757000+05:30,2026-01-06,Tuesday,'07:26:42.757000
cb68a44f-f94f-431d-9f8d-51b95abcb727,enter_otp,application,2026-01-06 07:26:42.788000+05:30,2026-01-06,Tuesday,'07:26:42.788000
cb68a44f-f94f-431d-9f8d-51b95abcb727,User Login,system,2026-01-06 07:26:42.836000+05:30,2026-01-06,Tuesday,'07:26:42.836000
cb68a44f-f94f-431d-9f8d-51b95abcb727,login,application,2026-01-06 07:26:42.949000+05:30,2026-01-06,Tuesday,'07:26:42.949000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_user,application,2026-01-06 07:26:43.118000+05:30,2026-01-06,Tuesday,'07:26:43.118000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_location_from-town,application,2026-01-06 07:26:43.652000+05:30,2026-01-06,Tuesday,'07:26:43.652000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_Profile Saved,application,2026-01-06 07:26:45.462000+05:30,2026-01-06,Tuesday,'07:26:45.462000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_user,application,2026-01-06 07:27:33.614000+05:30,2026-01-06,Tuesday,'07:27:33.614000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_location_from-town,application,2026-01-06 07:27:36.736000+05:30,2026-01-06,Tuesday,'07:27:36.736000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_history_recommended-journey,application,2026-01-06 07:27:36.747000+05:30,2026-01-06,Tuesday,'07:27:36.747000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_user_device,application,2026-01-06 07:27:36.760000+05:30,2026-01-06,Tuesday,'07:27:36.760000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_user,application,2026-01-06 07:27:36.772000+05:30,2026-01-06,Tuesday,'07:27:36.772000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_ticket,application,2026-01-06 07:27:36.858000+05:30,2026-01-06,Tuesday,'07:27:36.858000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_location_special-town-search,application,2026-01-06 07:27:36.902000+05:30,2026-01-06,Tuesday,'07:27:36.902000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_location_elastic-town-search,application,2026-01-06 07:27:56.843000+05:30,2026-01-06,Tuesday,'07:27:56.843000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Push Failure,system,2026-01-07 07:26:50.168000+05:30,2026-01-07,Wednesday,'07:26:50.168000
cb68a44f-f94f-431d-9f8d-51b95abcb727,DeviceInfo,application,2026-01-14 10:22:25.533000+05:30,2026-01-14,Wednesday,'10:22:25.533000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Session Started,system,2026-01-14 10:22:25.903000+05:30,2026-01-14,Wednesday,'10:22:25.903000
cb68a44f-f94f-431d-9f8d-51b95abcb727,App Installed,system,2026-01-14 10:22:25.986000+05:30,2026-01-14,Wednesday,'10:22:25.986000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Journey Started,system,2026-01-14 10:22:26.225000+05:30,2026-01-14,Wednesday,'10:22:26.225000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:22:27.297000+05:30,2026-01-14,Wednesday,'10:22:27.297000
cb68a44f-f94f-431d-9f8d-51b95abcb727,app_start,application,2026-01-14 10:22:28.474000+05:30,2026-01-14,Wednesday,'10:22:28.474000
cb68a44f-f94f-431d-9f8d-51b95abcb727,choose_language,application,2026-01-14 10:22:32.462000+05:30,2026-01-14,Wednesday,'10:22:32.462000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_Language,application,2026-01-14 10:22:32.474000+05:30,2026-01-14,Wednesday,'10:22:32.474000
cb68a44f-f94f-431d-9f8d-51b95abcb727,choose_language,application,2026-01-14 10:22:32.521000+05:30,2026-01-14,Wednesday,'10:22:32.521000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_Language,application,2026-01-14 10:22:32.548000+05:30,2026-01-14,Wednesday,'10:22:32.548000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Journey Started,system,2026-01-14 10:22:32.805000+05:30,2026-01-14,Wednesday,'10:22:32.805000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Journey Ended,system,2026-01-14 10:22:32.806000+05:30,2026-01-14,Wednesday,'10:22:32.806000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Journey Started,system,2026-01-14 10:22:32.826000+05:30,2026-01-14,Wednesday,'10:22:32.826000
cb68a44f-f94f-431d-9f8d-51b95abcb727,generate_otp,application,2026-01-14 10:22:41.061000+05:30,2026-01-14,Wednesday,'10:22:41.061000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_get_otp,application,2026-01-14 10:22:41.077000+05:30,2026-01-14,Wednesday,'10:22:41.077000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_auth_generate-otp,application,2026-01-14 10:22:41.826000+05:30,2026-01-14,Wednesday,'10:22:41.826000
cb68a44f-f94f-431d-9f8d-51b95abcb727,get_otp,application,2026-01-14 10:22:41.839000+05:30,2026-01-14,Wednesday,'10:22:41.839000
cb68a44f-f94f-431d-9f8d-51b95abcb727,Onboarding_signup_,application,2026-01-14 10:22:41.859000+05:30,2026-01-14,Wednesday,'10:22:41.859000
cb68a44f-f94f-431d-9f8d-51b95abcb727,verify_otp,application,2026-01-14 10:22:45.011000+05:30,2026-01-14,Wednesday,'10:22:45.011000
cb68a44f-f94f-431d-9f8d-51b95abcb727,_auth_verify-otp,application,2026-01-14 10:22:45.256000+05:30,2026-01-14,Wednesday,'10:22:45.256000
cb68a44f-f94f-431d-9f8d-51b95abcb727,enter_otp,application,2026-01-14 10:22:45.283000+05:30,2026-01-14,Wednesday,'10:22:45.283000
cb68a44f-f94f-431d-9f8d-51b95abcb727,User Login,system,2026-01-14 10:22:45.301000+05:30,2026-01-14,Wednesday,'10:22:45.301000
cb68a44f-f94f-431d-9f8d-51b95abcb727,login,application,2026-01-14 10:22:45.421000+05:30,2026-01-14,Wednesday,'10:22:45.421000
