user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02b9466d-1699-4835-9865-11ad080536a5,DeviceInfo,application,2026-01-14 03:00:33.350000+05:30,2026-01-14,Wednesday,'03:00:33.350000
02b9466d-1699-4835-9865-11ad080536a5,Session Started,system,2026-01-14 03:00:33.813000+05:30,2026-01-14,Wednesday,'03:00:33.813000
02b9466d-1699-4835-9865-11ad080536a5,App Installed,system,2026-01-14 03:00:33.830000+05:30,2026-01-14,Wednesday,'03:00:33.830000
02b9466d-1699-4835-9865-11ad080536a5,app_start,application,2026-01-14 03:00:35.291000+05:30,2026-01-14,Wednesday,'03:00:35.291000
02b9466d-1699-4835-9865-11ad080536a5,Push Subscribe Process - Device Registered (Push),system,2026-01-14 03:00:35.473000+05:30,2026-01-14,Wednesday,'03:00:35.473000
02b9466d-1699-4835-9865-11ad080536a5,choose_language,application,2026-01-14 03:00:38.146000+05:30,2026-01-14,Wednesday,'03:00:38.146000
02b9466d-1699-4835-9865-11ad080536a5,Onboarding_Language,application,2026-01-14 03:00:38.150000+05:30,2026-01-14,Wednesday,'03:00:38.150000
02b9466d-1699-4835-9865-11ad080536a5,generate_otp,application,2026-01-14 03:00:45.262000+05:30,2026-01-14,Wednesday,'03:00:45.262000
02b9466d-1699-4835-9865-11ad080536a5,Onboarding_get_otp,application,2026-01-14 03:00:45.275000+05:30,2026-01-14,Wednesday,'03:00:45.275000
02b9466d-1699-4835-9865-11ad080536a5,_auth_generate-otp,application,2026-01-14 03:00:46.445000+05:30,2026-01-14,Wednesday,'03:00:46.445000
02b9466d-1699-4835-9865-11ad080536a5,get_otp,application,2026-01-14 03:00:46.452000+05:30,2026-01-14,Wednesday,'03:00:46.452000
02b9466d-1699-4835-9865-11ad080536a5,Onboarding_signup_,application,2026-01-14 03:00:46.464000+05:30,2026-01-14,Wednesday,'03:00:46.464000
02b9466d-1699-4835-9865-11ad080536a5,verify_otp,application,2026-01-14 03:00:49.145000+05:30,2026-01-14,Wednesday,'03:00:49.145000
02b9466d-1699-4835-9865-11ad080536a5,_auth_verify-otp,application,2026-01-14 03:00:49.376000+05:30,2026-01-14,Wednesday,'03:00:49.376000
02b9466d-1699-4835-9865-11ad080536a5,enter_otp,application,2026-01-14 03:00:49.388000+05:30,2026-01-14,Wednesday,'03:00:49.388000
