user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6e8d3965-9251-4535-ab4d-ad24c980c4f6,DeviceInfo,application,2026-01-17 09:18:21.486000+05:30,2026-01-17,Saturday,'09:18:21.486000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Session Started,system,2026-01-17 09:18:22.751000+05:30,2026-01-17,Saturday,'09:18:22.751000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,App Installed,system,2026-01-17 09:18:22.809000+05:30,2026-01-17,Saturday,'09:18:22.809000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:18:23.303000+05:30,2026-01-17,Saturday,'09:18:23.303000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,app_start,application,2026-01-17 09:18:23.772000+05:30,2026-01-17,Saturday,'09:18:23.772000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Journey Started,system,2026-01-17 09:18:24.545000+05:30,2026-01-17,Saturday,'09:18:24.545000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,choose_language,application,2026-01-17 09:18:28.194000+05:30,2026-01-17,Saturday,'09:18:28.194000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Onboarding_Language,application,2026-01-17 09:18:28.205000+05:30,2026-01-17,Saturday,'09:18:28.205000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,choose_language,application,2026-01-17 09:18:28.239000+05:30,2026-01-17,Saturday,'09:18:28.239000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Onboarding_Language,application,2026-01-17 09:18:28.256000+05:30,2026-01-17,Saturday,'09:18:28.256000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Journey Started,system,2026-01-17 09:18:30.048000+05:30,2026-01-17,Saturday,'09:18:30.048000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Journey Ended,system,2026-01-17 09:18:30.049000+05:30,2026-01-17,Saturday,'09:18:30.049000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Journey Started,system,2026-01-17 09:18:30.051000+05:30,2026-01-17,Saturday,'09:18:30.051000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Journey Ended,system,2026-01-17 09:18:30.051000+05:30,2026-01-17,Saturday,'09:18:30.051000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,generate_otp,application,2026-01-17 09:18:39.929000+05:30,2026-01-17,Saturday,'09:18:39.929000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Onboarding_get_otp,application,2026-01-17 09:18:39.955000+05:30,2026-01-17,Saturday,'09:18:39.955000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,_auth_generate-otp,application,2026-01-17 09:18:42.279000+05:30,2026-01-17,Saturday,'09:18:42.279000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,get_otp,application,2026-01-17 09:18:42.294000+05:30,2026-01-17,Saturday,'09:18:42.294000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,Onboarding_signup_,application,2026-01-17 09:18:42.331000+05:30,2026-01-17,Saturday,'09:18:42.331000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,verify_otp,application,2026-01-17 09:18:53.870000+05:30,2026-01-17,Saturday,'09:18:53.870000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,_auth_verify-otp,application,2026-01-17 09:18:54.518000+05:30,2026-01-17,Saturday,'09:18:54.518000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,enter_otp,application,2026-01-17 09:18:54.584000+05:30,2026-01-17,Saturday,'09:18:54.584000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,User Login,system,2026-01-17 09:18:54.639000+05:30,2026-01-17,Saturday,'09:18:54.639000
6e8d3965-9251-4535-ab4d-ad24c980c4f6,login,application,2026-01-17 09:18:54.996000+05:30,2026-01-17,Saturday,'09:18:54.996000
