user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,DeviceInfo,application,2026-01-15 16:07:04.137000+05:30,2026-01-15,Thursday,'16:07:04.137000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Session Started,system,2026-01-15 16:07:04.311000+05:30,2026-01-15,Thursday,'16:07:04.311000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,App Installed,system,2026-01-15 16:07:04.336000+05:30,2026-01-15,Thursday,'16:07:04.336000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Journey Started,system,2026-01-15 16:07:04.630000+05:30,2026-01-15,Thursday,'16:07:04.630000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,app_start,application,2026-01-15 16:07:04.938000+05:30,2026-01-15,Thursday,'16:07:04.938000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:07:06.166000+05:30,2026-01-15,Thursday,'16:07:06.166000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,choose_language,application,2026-01-15 16:07:07.327000+05:30,2026-01-15,Thursday,'16:07:07.327000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Onboarding_Language,application,2026-01-15 16:07:07.338000+05:30,2026-01-15,Thursday,'16:07:07.338000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,generate_otp,application,2026-01-15 16:07:12.904000+05:30,2026-01-15,Thursday,'16:07:12.904000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Onboarding_get_otp,application,2026-01-15 16:07:12.916000+05:30,2026-01-15,Thursday,'16:07:12.916000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Journey Ended,system,2026-01-15 16:07:13.316000+05:30,2026-01-15,Thursday,'16:07:13.316000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Journey Started,system,2026-01-15 16:07:13.316000+05:30,2026-01-15,Thursday,'16:07:13.316000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_auth_generate-otp,application,2026-01-15 16:07:13.649000+05:30,2026-01-15,Thursday,'16:07:13.649000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,get_otp,application,2026-01-15 16:07:13.663000+05:30,2026-01-15,Thursday,'16:07:13.663000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Onboarding_signup_,application,2026-01-15 16:07:13.670000+05:30,2026-01-15,Thursday,'16:07:13.670000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,verify_otp,application,2026-01-15 16:07:18.441000+05:30,2026-01-15,Thursday,'16:07:18.441000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_auth_verify-otp,application,2026-01-15 16:07:19.416000+05:30,2026-01-15,Thursday,'16:07:19.416000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,enter_otp,application,2026-01-15 16:07:19.424000+05:30,2026-01-15,Thursday,'16:07:19.424000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,User Login,system,2026-01-15 16:07:19.459000+05:30,2026-01-15,Thursday,'16:07:19.459000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,login,application,2026-01-15 16:07:19.652000+05:30,2026-01-15,Thursday,'16:07:19.652000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_auth_verify-otp,application,2026-01-15 16:07:19.658000+05:30,2026-01-15,Thursday,'16:07:19.658000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,enter_otp,application,2026-01-15 16:07:19.665000+05:30,2026-01-15,Thursday,'16:07:19.665000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,login,application,2026-01-15 16:07:19.672000+05:30,2026-01-15,Thursday,'16:07:19.672000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_user,application,2026-01-15 16:07:19.693000+05:30,2026-01-15,Thursday,'16:07:19.693000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_location_from-town,application,2026-01-15 16:07:19.975000+05:30,2026-01-15,Thursday,'16:07:19.975000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,Onboarding_Profile Saved,application,2026-01-15 16:07:22.322000+05:30,2026-01-15,Thursday,'16:07:22.322000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_user,application,2026-01-15 16:07:30.850000+05:30,2026-01-15,Thursday,'16:07:30.850000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_history_recommended-journey,application,2026-01-15 16:07:32.281000+05:30,2026-01-15,Thursday,'16:07:32.281000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_location_from-town,application,2026-01-15 16:07:32.373000+05:30,2026-01-15,Thursday,'16:07:32.373000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_user_device,application,2026-01-15 16:07:32.479000+05:30,2026-01-15,Thursday,'16:07:32.479000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_location_special-town-search,application,2026-01-15 16:07:32.534000+05:30,2026-01-15,Thursday,'16:07:32.534000
ca4e3fc3-8387-457f-aa0b-a7e9550e00b3,_user,application,2026-01-15 16:07:32.559000+05:30,2026-01-15,Thursday,'16:07:32.559000
