user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
763c0f72-5494-4ee3-9054-e3f707240a2a,DeviceInfo,application,2026-01-06 12:02:22.453000+05:30,2026-01-06,Tuesday,'12:02:22.453000
763c0f72-5494-4ee3-9054-e3f707240a2a,App Installed,system,2026-01-06 12:02:22.796000+05:30,2026-01-06,Tuesday,'12:02:22.796000
763c0f72-5494-4ee3-9054-e3f707240a2a,Session Started,system,2026-01-06 12:02:22.796000+05:30,2026-01-06,Tuesday,'12:02:22.796000
763c0f72-5494-4ee3-9054-e3f707240a2a,Journey Started,system,2026-01-06 12:02:23.281000+05:30,2026-01-06,Tuesday,'12:02:23.281000
763c0f72-5494-4ee3-9054-e3f707240a2a,app_start,application,2026-01-06 12:02:24.080000+05:30,2026-01-06,Tuesday,'12:02:24.080000
763c0f72-5494-4ee3-9054-e3f707240a2a,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:02:24.126000+05:30,2026-01-06,Tuesday,'12:02:24.126000
763c0f72-5494-4ee3-9054-e3f707240a2a,choose_language,application,2026-01-06 12:02:47.852000+05:30,2026-01-06,Tuesday,'12:02:47.852000
763c0f72-5494-4ee3-9054-e3f707240a2a,Onboarding_Language,application,2026-01-06 12:02:47.902000+05:30,2026-01-06,Tuesday,'12:02:47.902000
763c0f72-5494-4ee3-9054-e3f707240a2a,generate_otp,application,2026-01-06 12:02:57.806000+05:30,2026-01-06,Tuesday,'12:02:57.806000
763c0f72-5494-4ee3-9054-e3f707240a2a,Onboarding_get_otp,application,2026-01-06 12:02:57.824000+05:30,2026-01-06,Tuesday,'12:02:57.824000
763c0f72-5494-4ee3-9054-e3f707240a2a,Journey Started,system,2026-01-06 12:03:00.894000+05:30,2026-01-06,Tuesday,'12:03:00.894000
763c0f72-5494-4ee3-9054-e3f707240a2a,Journey Ended,system,2026-01-06 12:03:00.895000+05:30,2026-01-06,Tuesday,'12:03:00.895000
763c0f72-5494-4ee3-9054-e3f707240a2a,_auth_generate-otp,application,2026-01-06 12:03:01.944000+05:30,2026-01-06,Tuesday,'12:03:01.944000
763c0f72-5494-4ee3-9054-e3f707240a2a,get_otp,application,2026-01-06 12:03:01.963000+05:30,2026-01-06,Tuesday,'12:03:01.963000
763c0f72-5494-4ee3-9054-e3f707240a2a,Onboarding_signup_,application,2026-01-06 12:03:02.003000+05:30,2026-01-06,Tuesday,'12:03:02.003000
763c0f72-5494-4ee3-9054-e3f707240a2a,verify_otp,application,2026-01-06 12:03:05.870000+05:30,2026-01-06,Tuesday,'12:03:05.870000
763c0f72-5494-4ee3-9054-e3f707240a2a,_auth_verify-otp,application,2026-01-06 12:03:05.990000+05:30,2026-01-06,Tuesday,'12:03:05.990000
763c0f72-5494-4ee3-9054-e3f707240a2a,enter_otp,application,2026-01-06 12:03:06.154000+05:30,2026-01-06,Tuesday,'12:03:06.154000
763c0f72-5494-4ee3-9054-e3f707240a2a,User Login,system,2026-01-06 12:03:06.201000+05:30,2026-01-06,Tuesday,'12:03:06.201000
763c0f72-5494-4ee3-9054-e3f707240a2a,login,application,2026-01-06 12:03:07.555000+05:30,2026-01-06,Tuesday,'12:03:07.555000
763c0f72-5494-4ee3-9054-e3f707240a2a,_user,application,2026-01-06 12:03:07.566000+05:30,2026-01-06,Tuesday,'12:03:07.566000
763c0f72-5494-4ee3-9054-e3f707240a2a,Onboarding_Profile Saved,application,2026-01-06 12:03:08.040000+05:30,2026-01-06,Tuesday,'12:03:08.040000
763c0f72-5494-4ee3-9054-e3f707240a2a,_location_from-town,application,2026-01-06 12:03:09.162000+05:30,2026-01-06,Tuesday,'12:03:09.162000
763c0f72-5494-4ee3-9054-e3f707240a2a,_user,application,2026-01-06 12:03:54.134000+05:30,2026-01-06,Tuesday,'12:03:54.134000
763c0f72-5494-4ee3-9054-e3f707240a2a,_location_from-town,application,2026-01-06 12:03:57.085000+05:30,2026-01-06,Tuesday,'12:03:57.085000
763c0f72-5494-4ee3-9054-e3f707240a2a,_user,application,2026-01-06 12:03:57.085000+05:30,2026-01-06,Tuesday,'12:03:57.085000
763c0f72-5494-4ee3-9054-e3f707240a2a,_user_device,application,2026-01-06 12:03:57.085000+05:30,2026-01-06,Tuesday,'12:03:57.085000
763c0f72-5494-4ee3-9054-e3f707240a2a,_user,application,2026-01-06 12:03:57.085000+05:30,2026-01-06,Tuesday,'12:03:57.085000
763c0f72-5494-4ee3-9054-e3f707240a2a,_history_recommended-journey,application,2026-01-06 12:03:57.085000+05:30,2026-01-06,Tuesday,'12:03:57.085000
763c0f72-5494-4ee3-9054-e3f707240a2a,_ticket,application,2026-01-06 12:03:57.543000+05:30,2026-01-06,Tuesday,'12:03:57.543000
763c0f72-5494-4ee3-9054-e3f707240a2a,_location_special-town-search,application,2026-01-06 12:03:57.562000+05:30,2026-01-06,Tuesday,'12:03:57.562000
763c0f72-5494-4ee3-9054-e3f707240a2a,_location_elastic-town-search,application,2026-01-06 12:03:59.102000+05:30,2026-01-06,Tuesday,'12:03:59.102000
