user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,DeviceInfo,application,2026-01-17 13:50:59.059000+05:30,2026-01-17,Saturday,'13:50:59.059000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,App Installed,system,2026-01-17 13:50:59.472000+05:30,2026-01-17,Saturday,'13:50:59.472000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Session Started,system,2026-01-17 13:50:59.472000+05:30,2026-01-17,Saturday,'13:50:59.472000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Journey Started,system,2026-01-17 13:50:59.492000+05:30,2026-01-17,Saturday,'13:50:59.492000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,app_start,application,2026-01-17 13:51:00.262000+05:30,2026-01-17,Saturday,'13:51:00.262000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:51:01.245000+05:30,2026-01-17,Saturday,'13:51:01.245000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,choose_language,application,2026-01-17 13:51:05.160000+05:30,2026-01-17,Saturday,'13:51:05.160000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Onboarding_Language,application,2026-01-17 13:51:05.187000+05:30,2026-01-17,Saturday,'13:51:05.187000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,generate_otp,application,2026-01-17 13:51:12.024000+05:30,2026-01-17,Saturday,'13:51:12.024000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Onboarding_get_otp,application,2026-01-17 13:51:12.039000+05:30,2026-01-17,Saturday,'13:51:12.039000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Journey Ended,system,2026-01-17 13:51:12.180000+05:30,2026-01-17,Saturday,'13:51:12.180000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Journey Started,system,2026-01-17 13:51:12.180000+05:30,2026-01-17,Saturday,'13:51:12.180000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_auth_generate-otp,application,2026-01-17 13:51:12.773000+05:30,2026-01-17,Saturday,'13:51:12.773000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,get_otp,application,2026-01-17 13:51:12.788000+05:30,2026-01-17,Saturday,'13:51:12.788000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Onboarding_signup_,application,2026-01-17 13:51:12.810000+05:30,2026-01-17,Saturday,'13:51:12.810000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,verify_otp,application,2026-01-17 13:51:18.188000+05:30,2026-01-17,Saturday,'13:51:18.188000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_auth_verify-otp,application,2026-01-17 13:51:18.611000+05:30,2026-01-17,Saturday,'13:51:18.611000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,enter_otp,application,2026-01-17 13:51:18.666000+05:30,2026-01-17,Saturday,'13:51:18.666000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,User Login,system,2026-01-17 13:51:18.717000+05:30,2026-01-17,Saturday,'13:51:18.717000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,login,application,2026-01-17 13:51:19.020000+05:30,2026-01-17,Saturday,'13:51:19.020000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 13:51:19.035000+05:30,2026-01-17,Saturday,'13:51:19.035000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_from-town,application,2026-01-17 13:51:19.440000+05:30,2026-01-17,Saturday,'13:51:19.440000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Onboarding_Profile Saved,application,2026-01-17 13:51:20.395000+05:30,2026-01-17,Saturday,'13:51:20.395000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 13:51:44.269000+05:30,2026-01-17,Saturday,'13:51:44.269000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_history_recommended-journey,application,2026-01-17 13:51:48.664000+05:30,2026-01-17,Saturday,'13:51:48.664000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 13:51:48.675000+05:30,2026-01-17,Saturday,'13:51:48.675000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user_device,application,2026-01-17 13:51:48.736000+05:30,2026-01-17,Saturday,'13:51:48.736000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_from-town,application,2026-01-17 13:51:48.797000+05:30,2026-01-17,Saturday,'13:51:48.797000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_ticket,application,2026-01-17 13:51:48.960000+05:30,2026-01-17,Saturday,'13:51:48.960000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_special-town-search,application,2026-01-17 13:51:49.191000+05:30,2026-01-17,Saturday,'13:51:49.191000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_elastic-town-search,application,2026-01-17 13:51:50.672000+05:30,2026-01-17,Saturday,'13:51:50.672000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_special-town-search,application,2026-01-17 13:52:12.094000+05:30,2026-01-17,Saturday,'13:52:12.094000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_elastic-town-search,application,2026-01-17 13:52:15.694000+05:30,2026-01-17,Saturday,'13:52:15.694000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 13:52:27.038000+05:30,2026-01-17,Saturday,'13:52:27.038000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 13:52:27.439000+05:30,2026-01-17,Saturday,'13:52:27.439000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,pageview_bus_list,application,2026-01-17 13:52:27.507000+05:30,2026-01-17,Saturday,'13:52:27.507000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_user-bus-search,application,2026-01-17 13:52:27.615000+05:30,2026-01-17,Saturday,'13:52:27.615000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_list,application,2026-01-17 13:52:30.486000+05:30,2026-01-17,Saturday,'13:52:30.486000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_rewards_best-V2,application,2026-01-17 13:52:30.854000+05:30,2026-01-17,Saturday,'13:52:30.854000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 13:52:30.854000+05:30,2026-01-17,Saturday,'13:52:30.854000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_search,application,2026-01-17 13:52:30.922000+05:30,2026-01-17,Saturday,'13:52:30.922000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_result,application,2026-01-17 13:52:30.946000+05:30,2026-01-17,Saturday,'13:52:30.946000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_special-town-search,application,2026-01-17 13:52:41.111000+05:30,2026-01-17,Saturday,'13:52:41.111000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_elastic-town-search,application,2026-01-17 13:52:43.746000+05:30,2026-01-17,Saturday,'13:52:43.746000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Journey Started,system,2026-01-17 13:52:43.959000+05:30,2026-01-17,Saturday,'13:52:43.959000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_elastic-town-search,application,2026-01-17 13:52:49.948000+05:30,2026-01-17,Saturday,'13:52:49.948000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 13:52:59.930000+05:30,2026-01-17,Saturday,'13:52:59.930000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 13:53:00.162000+05:30,2026-01-17,Saturday,'13:53:00.162000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,pageview_bus_list,application,2026-01-17 13:53:00.183000+05:30,2026-01-17,Saturday,'13:53:00.183000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_user-bus-search,application,2026-01-17 13:53:00.212000+05:30,2026-01-17,Saturday,'13:53:00.212000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_list,application,2026-01-17 13:53:03.901000+05:30,2026-01-17,Saturday,'13:53:03.901000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_rewards_best-V2,application,2026-01-17 13:53:04.050000+05:30,2026-01-17,Saturday,'13:53:04.050000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 13:53:04.063000+05:30,2026-01-17,Saturday,'13:53:04.063000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_search,application,2026-01-17 13:53:04.079000+05:30,2026-01-17,Saturday,'13:53:04.079000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_result,application,2026-01-17 13:53:04.080000+05:30,2026-01-17,Saturday,'13:53:04.080000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Push Failure,system,2026-01-17 14:08:09.830000+05:30,2026-01-17,Saturday,'14:08:09.830000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Session Started,system,2026-01-17 15:25:19.224000+05:30,2026-01-17,Saturday,'15:25:19.224000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 15:25:20.976000+05:30,2026-01-17,Saturday,'15:25:20.976000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_history_recommended-journey,application,2026-01-17 15:25:20.990000+05:30,2026-01-17,Saturday,'15:25:20.990000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_special-town-search,application,2026-01-17 15:25:21.084000+05:30,2026-01-17,Saturday,'15:25:21.084000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_from-town,application,2026-01-17 15:25:21.107000+05:30,2026-01-17,Saturday,'15:25:21.107000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 15:25:21.175000+05:30,2026-01-17,Saturday,'15:25:21.175000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_special-town-search,application,2026-01-17 15:25:21.404000+05:30,2026-01-17,Saturday,'15:25:21.404000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_ticket,application,2026-01-17 15:25:21.444000+05:30,2026-01-17,Saturday,'15:25:21.444000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_location_elastic-town-search,application,2026-01-17 15:25:21.652000+05:30,2026-01-17,Saturday,'15:25:21.652000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 15:25:28.195000+05:30,2026-01-17,Saturday,'15:25:28.195000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 15:25:28.654000+05:30,2026-01-17,Saturday,'15:25:28.654000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,pageview_bus_list,application,2026-01-17 15:25:30.985000+05:30,2026-01-17,Saturday,'15:25:30.985000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_user-bus-search,application,2026-01-17 15:25:31.354000+05:30,2026-01-17,Saturday,'15:25:31.354000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_list,application,2026-01-17 15:25:34.747000+05:30,2026-01-17,Saturday,'15:25:34.747000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_rewards_best-V2,application,2026-01-17 15:25:35.157000+05:30,2026-01-17,Saturday,'15:25:35.157000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 15:25:35.187000+05:30,2026-01-17,Saturday,'15:25:35.187000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_search,application,2026-01-17 15:25:35.206000+05:30,2026-01-17,Saturday,'15:25:35.206000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_result,application,2026-01-17 15:25:35.213000+05:30,2026-01-17,Saturday,'15:25:35.213000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 15:25:49.913000+05:30,2026-01-17,Saturday,'15:25:49.913000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_user,application,2026-01-17 15:25:50.182000+05:30,2026-01-17,Saturday,'15:25:50.182000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_user-bus-search,application,2026-01-17 15:25:50.233000+05:30,2026-01-17,Saturday,'15:25:50.233000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,pageview_bus_list,application,2026-01-17 15:25:50.252000+05:30,2026-01-17,Saturday,'15:25:50.252000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_bus-search_list,application,2026-01-17 15:25:52.456000+05:30,2026-01-17,Saturday,'15:25:52.456000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_rewards_best-V2,application,2026-01-17 15:25:52.583000+05:30,2026-01-17,Saturday,'15:25:52.583000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Buslist_date change,application,2026-01-17 15:25:52.583000+05:30,2026-01-17,Saturday,'15:25:52.583000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_search,application,2026-01-17 15:25:52.642000+05:30,2026-01-17,Saturday,'15:25:52.642000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,bus_result,application,2026-01-17 15:25:52.649000+05:30,2026-01-17,Saturday,'15:25:52.649000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_ticket,application,2026-01-17 15:27:07.656000+05:30,2026-01-17,Saturday,'15:27:07.656000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,_ticket_v2,application,2026-01-17 15:27:07.876000+05:30,2026-01-17,Saturday,'15:27:07.876000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Onboarding_backpressed,application,2026-01-17 15:27:17.662000+05:30,2026-01-17,Saturday,'15:27:17.662000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Journey Ended,system,2026-01-17 20:08:39.393000+05:30,2026-01-17,Saturday,'20:08:39.393000
0a64af79-5ee0-4980-a1c3-b4c12115bcc1,Push Failure,system,2026-01-18 13:51:17.532000+05:30,2026-01-18,Sunday,'13:51:17.532000
