user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
41ac6b48-6eb0-4797-a590-982298ac2dea,DeviceInfo,application,2026-01-15 19:42:46.812000+05:30,2026-01-15,Thursday,'19:42:46.812000
41ac6b48-6eb0-4797-a590-982298ac2dea,Session Started,system,2026-01-15 19:42:47.730000+05:30,2026-01-15,Thursday,'19:42:47.730000
41ac6b48-6eb0-4797-a590-982298ac2dea,App Installed,system,2026-01-15 19:42:48.062000+05:30,2026-01-15,Thursday,'19:42:48.062000
41ac6b48-6eb0-4797-a590-982298ac2dea,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:42:48.366000+05:30,2026-01-15,Thursday,'19:42:48.366000
41ac6b48-6eb0-4797-a590-982298ac2dea,app_start,application,2026-01-15 19:42:48.390000+05:30,2026-01-15,Thursday,'19:42:48.390000
41ac6b48-6eb0-4797-a590-982298ac2dea,Journey Started,system,2026-01-15 19:42:48.663000+05:30,2026-01-15,Thursday,'19:42:48.663000
41ac6b48-6eb0-4797-a590-982298ac2dea,choose_language,application,2026-01-15 19:42:52.566000+05:30,2026-01-15,Thursday,'19:42:52.566000
41ac6b48-6eb0-4797-a590-982298ac2dea,Onboarding_Language,application,2026-01-15 19:42:52.595000+05:30,2026-01-15,Thursday,'19:42:52.595000
41ac6b48-6eb0-4797-a590-982298ac2dea,choose_language,application,2026-01-15 19:42:52.633000+05:30,2026-01-15,Thursday,'19:42:52.633000
41ac6b48-6eb0-4797-a590-982298ac2dea,Onboarding_Language,application,2026-01-15 19:42:52.679000+05:30,2026-01-15,Thursday,'19:42:52.679000
41ac6b48-6eb0-4797-a590-982298ac2dea,choose_language,application,2026-01-15 19:42:52.703000+05:30,2026-01-15,Thursday,'19:42:52.703000
41ac6b48-6eb0-4797-a590-982298ac2dea,Onboarding_Language,application,2026-01-15 19:42:52.717000+05:30,2026-01-15,Thursday,'19:42:52.717000
41ac6b48-6eb0-4797-a590-982298ac2dea,Journey Ended,system,2026-01-15 19:42:53.333000+05:30,2026-01-15,Thursday,'19:42:53.333000
41ac6b48-6eb0-4797-a590-982298ac2dea,Journey Started,system,2026-01-15 19:42:53.333000+05:30,2026-01-15,Thursday,'19:42:53.333000
41ac6b48-6eb0-4797-a590-982298ac2dea,Journey Ended,system,2026-01-15 19:42:53.337000+05:30,2026-01-15,Thursday,'19:42:53.337000
41ac6b48-6eb0-4797-a590-982298ac2dea,Journey Started,system,2026-01-15 19:42:53.337000+05:30,2026-01-15,Thursday,'19:42:53.337000
41ac6b48-6eb0-4797-a590-982298ac2dea,generate_otp,application,2026-01-15 19:42:59.764000+05:30,2026-01-15,Thursday,'19:42:59.764000
41ac6b48-6eb0-4797-a590-982298ac2dea,Onboarding_get_otp,application,2026-01-15 19:42:59.830000+05:30,2026-01-15,Thursday,'19:42:59.830000
41ac6b48-6eb0-4797-a590-982298ac2dea,Journey Started,system,2026-01-15 19:43:01.091000+05:30,2026-01-15,Thursday,'19:43:01.091000
41ac6b48-6eb0-4797-a590-982298ac2dea,Journey Ended,system,2026-01-15 19:43:01.091000+05:30,2026-01-15,Thursday,'19:43:01.091000
41ac6b48-6eb0-4797-a590-982298ac2dea,_auth_generate-otp,application,2026-01-15 19:43:01.337000+05:30,2026-01-15,Thursday,'19:43:01.337000
41ac6b48-6eb0-4797-a590-982298ac2dea,get_otp,application,2026-01-15 19:43:01.380000+05:30,2026-01-15,Thursday,'19:43:01.380000
