user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b33e58e6-b759-479b-8a46-83c93fdf9b4a,DeviceInfo,application,2026-01-15 23:49:09.954000+05:30,2026-01-15,Thursday,'23:49:09.954000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,App Installed,system,2026-01-15 23:49:10.224000+05:30,2026-01-15,Thursday,'23:49:10.224000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Session Started,system,2026-01-15 23:49:10.224000+05:30,2026-01-15,Thursday,'23:49:10.224000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Journey Started,system,2026-01-15 23:49:10.255000+05:30,2026-01-15,Thursday,'23:49:10.255000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:49:12.080000+05:30,2026-01-15,Thursday,'23:49:12.080000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,app_start,application,2026-01-15 23:49:12.639000+05:30,2026-01-15,Thursday,'23:49:12.639000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,choose_language,application,2026-01-15 23:49:16.539000+05:30,2026-01-15,Thursday,'23:49:16.539000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Onboarding_Language,application,2026-01-15 23:49:16.549000+05:30,2026-01-15,Thursday,'23:49:16.549000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,generate_otp,application,2026-01-15 23:49:33.418000+05:30,2026-01-15,Thursday,'23:49:33.418000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Journey Started,system,2026-01-15 23:49:33.477000+05:30,2026-01-15,Thursday,'23:49:33.477000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Journey Ended,system,2026-01-15 23:49:33.477000+05:30,2026-01-15,Thursday,'23:49:33.477000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Onboarding_get_otp,application,2026-01-15 23:49:33.507000+05:30,2026-01-15,Thursday,'23:49:33.507000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_auth_generate-otp,application,2026-01-15 23:49:35.710000+05:30,2026-01-15,Thursday,'23:49:35.710000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,get_otp,application,2026-01-15 23:49:35.722000+05:30,2026-01-15,Thursday,'23:49:35.722000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Onboarding_signup_,application,2026-01-15 23:49:35.743000+05:30,2026-01-15,Thursday,'23:49:35.743000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_auth_verify-otp,application,2026-01-15 23:49:38.224000+05:30,2026-01-15,Thursday,'23:49:38.224000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,verify_otp,application,2026-01-15 23:49:38.224000+05:30,2026-01-15,Thursday,'23:49:38.224000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,enter_otp,application,2026-01-15 23:49:38.608000+05:30,2026-01-15,Thursday,'23:49:38.608000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,User Login,system,2026-01-15 23:49:38.632000+05:30,2026-01-15,Thursday,'23:49:38.632000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,login,application,2026-01-15 23:49:38.972000+05:30,2026-01-15,Thursday,'23:49:38.972000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_user,application,2026-01-15 23:49:38.977000+05:30,2026-01-15,Thursday,'23:49:38.977000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_location_from-town,application,2026-01-15 23:49:39.871000+05:30,2026-01-15,Thursday,'23:49:39.871000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,Onboarding_Profile Saved,application,2026-01-15 23:49:41.439000+05:30,2026-01-15,Thursday,'23:49:41.439000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_user,application,2026-01-15 23:49:49.198000+05:30,2026-01-15,Thursday,'23:49:49.198000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_history_recommended-journey,application,2026-01-15 23:49:51.780000+05:30,2026-01-15,Thursday,'23:49:51.780000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_location_from-town,application,2026-01-15 23:49:51.780000+05:30,2026-01-15,Thursday,'23:49:51.780000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_user_device,application,2026-01-15 23:49:51.780000+05:30,2026-01-15,Thursday,'23:49:51.780000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_location_special-town-search,application,2026-01-15 23:49:52.281000+05:30,2026-01-15,Thursday,'23:49:52.281000
b33e58e6-b759-479b-8a46-83c93fdf9b4a,_ticket,application,2026-01-15 23:49:52.420000+05:30,2026-01-15,Thursday,'23:49:52.420000
