user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,DeviceInfo,application,2026-01-08 09:54:43.390000+05:30,2026-01-08,Thursday,'09:54:43.390000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Session Started,system,2026-01-08 09:54:43.741000+05:30,2026-01-08,Thursday,'09:54:43.741000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,App Installed,system,2026-01-08 09:54:43.847000+05:30,2026-01-08,Thursday,'09:54:43.847000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,app_start,application,2026-01-08 09:54:44.327000+05:30,2026-01-08,Thursday,'09:54:44.327000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:54:45.175000+05:30,2026-01-08,Thursday,'09:54:45.175000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Journey Started,system,2026-01-08 09:54:45.548000+05:30,2026-01-08,Thursday,'09:54:45.548000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,choose_language,application,2026-01-08 09:54:47.186000+05:30,2026-01-08,Thursday,'09:54:47.186000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Onboarding_Language,application,2026-01-08 09:54:47.214000+05:30,2026-01-08,Thursday,'09:54:47.214000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,choose_language,application,2026-01-08 09:54:47.251000+05:30,2026-01-08,Thursday,'09:54:47.251000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Onboarding_Language,application,2026-01-08 09:54:47.470000+05:30,2026-01-08,Thursday,'09:54:47.470000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Journey Ended,system,2026-01-08 09:54:49.249000+05:30,2026-01-08,Thursday,'09:54:49.249000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Journey Started,system,2026-01-08 09:54:49.249000+05:30,2026-01-08,Thursday,'09:54:49.249000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Journey Ended,system,2026-01-08 09:54:49.269000+05:30,2026-01-08,Thursday,'09:54:49.269000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Journey Started,system,2026-01-08 09:54:49.269000+05:30,2026-01-08,Thursday,'09:54:49.269000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,generate_otp,application,2026-01-08 09:54:56.891000+05:30,2026-01-08,Thursday,'09:54:56.891000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Onboarding_get_otp,application,2026-01-08 09:54:56.913000+05:30,2026-01-08,Thursday,'09:54:56.913000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_auth_generate-otp,application,2026-01-08 09:54:58.128000+05:30,2026-01-08,Thursday,'09:54:58.128000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,get_otp,application,2026-01-08 09:54:58.160000+05:30,2026-01-08,Thursday,'09:54:58.160000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Onboarding_signup_,application,2026-01-08 09:54:58.199000+05:30,2026-01-08,Thursday,'09:54:58.199000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,verify_otp,application,2026-01-08 09:55:01.272000+05:30,2026-01-08,Thursday,'09:55:01.272000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_auth_verify-otp,application,2026-01-08 09:55:01.510000+05:30,2026-01-08,Thursday,'09:55:01.510000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,enter_otp,application,2026-01-08 09:55:01.537000+05:30,2026-01-08,Thursday,'09:55:01.537000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,User Login,system,2026-01-08 09:55:01.563000+05:30,2026-01-08,Thursday,'09:55:01.563000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,login,application,2026-01-08 09:55:01.855000+05:30,2026-01-08,Thursday,'09:55:01.855000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_user,application,2026-01-08 09:55:01.865000+05:30,2026-01-08,Thursday,'09:55:01.865000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_location_from-town,application,2026-01-08 09:55:02.351000+05:30,2026-01-08,Thursday,'09:55:02.351000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,Onboarding_Profile Saved,application,2026-01-08 09:55:10.353000+05:30,2026-01-08,Thursday,'09:55:10.353000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_user,application,2026-01-08 09:55:11.368000+05:30,2026-01-08,Thursday,'09:55:11.368000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_history_recommended-journey,application,2026-01-08 09:55:13.347000+05:30,2026-01-08,Thursday,'09:55:13.347000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_location_from-town,application,2026-01-08 09:55:13.498000+05:30,2026-01-08,Thursday,'09:55:13.498000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_user_device,application,2026-01-08 09:55:13.569000+05:30,2026-01-08,Thursday,'09:55:13.569000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_user,application,2026-01-08 09:55:13.617000+05:30,2026-01-08,Thursday,'09:55:13.617000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_location_special-town-search,application,2026-01-08 09:55:13.828000+05:30,2026-01-08,Thursday,'09:55:13.828000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_ticket,application,2026-01-08 09:55:13.889000+05:30,2026-01-08,Thursday,'09:55:13.889000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_location_special-town-search,application,2026-01-08 09:55:15.563000+05:30,2026-01-08,Thursday,'09:55:15.563000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_location_elastic-town-search,application,2026-01-08 09:55:15.793000+05:30,2026-01-08,Thursday,'09:55:15.793000
a06fb28e-7a96-4aaa-9c98-b06b070d7abd,_location_special-town-search,application,2026-01-08 09:55:43.538000+05:30,2026-01-08,Thursday,'09:55:43.538000
