user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2778502-97df-4908-8d28-2e818182f12f,DeviceInfo,application,2026-01-12 19:18:17.352000+05:30,2026-01-12,Monday,'19:18:17.352000
f2778502-97df-4908-8d28-2e818182f12f,Session Started,system,2026-01-12 19:18:20.998000+05:30,2026-01-12,Monday,'19:18:20.998000
f2778502-97df-4908-8d28-2e818182f12f,App Installed,system,2026-01-12 19:18:21.045000+05:30,2026-01-12,Monday,'19:18:21.045000
f2778502-97df-4908-8d28-2e818182f12f,app_start,application,2026-01-12 19:18:21.086000+05:30,2026-01-12,Monday,'19:18:21.086000
f2778502-97df-4908-8d28-2e818182f12f,choose_language,application,2026-01-12 19:18:21.982000+05:30,2026-01-12,Monday,'19:18:21.982000
f2778502-97df-4908-8d28-2e818182f12f,Onboarding_Language,application,2026-01-12 19:18:21.997000+05:30,2026-01-12,Monday,'19:18:21.997000
f2778502-97df-4908-8d28-2e818182f12f,generate_otp,application,2026-01-12 19:18:31.621000+05:30,2026-01-12,Monday,'19:18:31.621000
f2778502-97df-4908-8d28-2e818182f12f,Onboarding_get_otp,application,2026-01-12 19:18:31.639000+05:30,2026-01-12,Monday,'19:18:31.639000
f2778502-97df-4908-8d28-2e818182f12f,_auth_generate-otp,application,2026-01-12 19:18:32.436000+05:30,2026-01-12,Monday,'19:18:32.436000
f2778502-97df-4908-8d28-2e818182f12f,get_otp,application,2026-01-12 19:18:32.448000+05:30,2026-01-12,Monday,'19:18:32.448000
f2778502-97df-4908-8d28-2e818182f12f,Onboarding_signup_,application,2026-01-12 19:18:32.466000+05:30,2026-01-12,Monday,'19:18:32.466000
f2778502-97df-4908-8d28-2e818182f12f,verify_otp,application,2026-01-12 19:18:37.417000+05:30,2026-01-12,Monday,'19:18:37.417000
f2778502-97df-4908-8d28-2e818182f12f,_auth_verify-otp,application,2026-01-12 19:18:37.794000+05:30,2026-01-12,Monday,'19:18:37.794000
