user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,DeviceInfo,application,2026-01-13 17:02:01.333000+05:30,2026-01-13,Tuesday,'17:02:01.333000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Session Started,system,2026-01-13 17:02:01.762000+05:30,2026-01-13,Tuesday,'17:02:01.762000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,App Installed,system,2026-01-13 17:02:01.905000+05:30,2026-01-13,Tuesday,'17:02:01.905000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,app_start,application,2026-01-13 17:02:02.953000+05:30,2026-01-13,Tuesday,'17:02:02.953000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Journey Started,system,2026-01-13 17:02:03.714000+05:30,2026-01-13,Tuesday,'17:02:03.714000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,choose_language,application,2026-01-13 17:02:06.737000+05:30,2026-01-13,Tuesday,'17:02:06.737000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Onboarding_Language,application,2026-01-13 17:02:06.766000+05:30,2026-01-13,Tuesday,'17:02:06.766000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,choose_language,application,2026-01-13 17:02:06.862000+05:30,2026-01-13,Tuesday,'17:02:06.862000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Onboarding_Language,application,2026-01-13 17:02:06.904000+05:30,2026-01-13,Tuesday,'17:02:06.904000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:02:07.062000+05:30,2026-01-13,Tuesday,'17:02:07.062000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Journey Ended,system,2026-01-13 17:02:08.096000+05:30,2026-01-13,Tuesday,'17:02:08.096000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Journey Started,system,2026-01-13 17:02:08.096000+05:30,2026-01-13,Tuesday,'17:02:08.096000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Journey Ended,system,2026-01-13 17:02:08.107000+05:30,2026-01-13,Tuesday,'17:02:08.107000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Journey Started,system,2026-01-13 17:02:08.107000+05:30,2026-01-13,Tuesday,'17:02:08.107000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,generate_otp,application,2026-01-13 17:02:16.072000+05:30,2026-01-13,Tuesday,'17:02:16.072000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,Onboarding_get_otp,application,2026-01-13 17:02:16.088000+05:30,2026-01-13,Tuesday,'17:02:16.088000
f1145d6e-2eb4-4646-aa7a-644a7dbc67b5,_auth_generate-otp,application,2026-01-13 17:02:17.054000+05:30,2026-01-13,Tuesday,'17:02:17.054000
