user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cf75009e-c9d9-4a54-be32-f91899a1f145,DeviceInfo,application,2026-01-08 19:39:35.290000+05:30,2026-01-08,Thursday,'19:39:35.290000
cf75009e-c9d9-4a54-be32-f91899a1f145,Session Started,system,2026-01-08 19:39:35.399000+05:30,2026-01-08,Thursday,'19:39:35.399000
cf75009e-c9d9-4a54-be32-f91899a1f145,App Installed,system,2026-01-08 19:39:35.400000+05:30,2026-01-08,Thursday,'19:39:35.400000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Started,system,2026-01-08 19:39:35.421000+05:30,2026-01-08,Thursday,'19:39:35.421000
cf75009e-c9d9-4a54-be32-f91899a1f145,Push Subscribe Process - Device Registered (Push),system,2026-01-08 19:39:37.579000+05:30,2026-01-08,Thursday,'19:39:37.579000
cf75009e-c9d9-4a54-be32-f91899a1f145,app_start,application,2026-01-08 19:39:39.560000+05:30,2026-01-08,Thursday,'19:39:39.560000
cf75009e-c9d9-4a54-be32-f91899a1f145,Session Started,system,2026-01-08 19:39:47.421000+05:30,2026-01-08,Thursday,'19:39:47.421000
cf75009e-c9d9-4a54-be32-f91899a1f145,choose_language,application,2026-01-08 19:39:54.107000+05:30,2026-01-08,Thursday,'19:39:54.107000
cf75009e-c9d9-4a54-be32-f91899a1f145,Onboarding_Language,application,2026-01-08 19:39:54.107000+05:30,2026-01-08,Thursday,'19:39:54.107000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Started,system,2026-01-08 19:39:54.167000+05:30,2026-01-08,Thursday,'19:39:54.167000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Ended,system,2026-01-08 19:39:54.168000+05:30,2026-01-08,Thursday,'19:39:54.168000
cf75009e-c9d9-4a54-be32-f91899a1f145,choose_language,application,2026-01-08 19:39:56.205000+05:30,2026-01-08,Thursday,'19:39:56.205000
cf75009e-c9d9-4a54-be32-f91899a1f145,Onboarding_Language,application,2026-01-08 19:39:56.215000+05:30,2026-01-08,Thursday,'19:39:56.215000
cf75009e-c9d9-4a54-be32-f91899a1f145,generate_otp,application,2026-01-08 19:40:02.888000+05:30,2026-01-08,Thursday,'19:40:02.888000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Started,system,2026-01-08 19:40:02.904000+05:30,2026-01-08,Thursday,'19:40:02.904000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Ended,system,2026-01-08 19:40:02.904000+05:30,2026-01-08,Thursday,'19:40:02.904000
cf75009e-c9d9-4a54-be32-f91899a1f145,Onboarding_get_otp,application,2026-01-08 19:40:02.988000+05:30,2026-01-08,Thursday,'19:40:02.988000
cf75009e-c9d9-4a54-be32-f91899a1f145,_auth_generate-otp,application,2026-01-08 19:40:05.329000+05:30,2026-01-08,Thursday,'19:40:05.329000
cf75009e-c9d9-4a54-be32-f91899a1f145,get_otp,application,2026-01-08 19:40:05.337000+05:30,2026-01-08,Thursday,'19:40:05.337000
cf75009e-c9d9-4a54-be32-f91899a1f145,Onboarding_signup_,application,2026-01-08 19:40:05.353000+05:30,2026-01-08,Thursday,'19:40:05.353000
cf75009e-c9d9-4a54-be32-f91899a1f145,verify_otp,application,2026-01-08 19:40:08.197000+05:30,2026-01-08,Thursday,'19:40:08.197000
cf75009e-c9d9-4a54-be32-f91899a1f145,_auth_verify-otp,application,2026-01-08 19:40:08.426000+05:30,2026-01-08,Thursday,'19:40:08.426000
cf75009e-c9d9-4a54-be32-f91899a1f145,enter_otp,application,2026-01-08 19:40:09.338000+05:30,2026-01-08,Thursday,'19:40:09.338000
cf75009e-c9d9-4a54-be32-f91899a1f145,User Login,system,2026-01-08 19:40:09.747000+05:30,2026-01-08,Thursday,'19:40:09.747000
cf75009e-c9d9-4a54-be32-f91899a1f145,login,application,2026-01-08 19:40:10.291000+05:30,2026-01-08,Thursday,'19:40:10.291000
cf75009e-c9d9-4a54-be32-f91899a1f145,_user,application,2026-01-08 19:40:10.296000+05:30,2026-01-08,Thursday,'19:40:10.296000
cf75009e-c9d9-4a54-be32-f91899a1f145,_location_from-town,application,2026-01-08 19:40:10.639000+05:30,2026-01-08,Thursday,'19:40:10.639000
cf75009e-c9d9-4a54-be32-f91899a1f145,Onboarding_Profile Saved,application,2026-01-08 19:40:30.595000+05:30,2026-01-08,Thursday,'19:40:30.595000
cf75009e-c9d9-4a54-be32-f91899a1f145,_user,application,2026-01-08 19:40:37.919000+05:30,2026-01-08,Thursday,'19:40:37.919000
cf75009e-c9d9-4a54-be32-f91899a1f145,referred_user,application,2026-01-08 19:40:37.920000+05:30,2026-01-08,Thursday,'19:40:37.920000
cf75009e-c9d9-4a54-be32-f91899a1f145,_location_from-town,application,2026-01-08 19:40:42.319000+05:30,2026-01-08,Thursday,'19:40:42.319000
cf75009e-c9d9-4a54-be32-f91899a1f145,_location_special-town-search,application,2026-01-08 19:40:42.892000+05:30,2026-01-08,Thursday,'19:40:42.892000
cf75009e-c9d9-4a54-be32-f91899a1f145,_location_elastic-town-search,application,2026-01-08 19:40:47.465000+05:30,2026-01-08,Thursday,'19:40:47.465000
cf75009e-c9d9-4a54-be32-f91899a1f145,_location_special-town-search,application,2026-01-08 19:40:53.979000+05:30,2026-01-08,Thursday,'19:40:53.979000
cf75009e-c9d9-4a54-be32-f91899a1f145,_location_elastic-town-search,application,2026-01-08 19:41:10.299000+05:30,2026-01-08,Thursday,'19:41:10.299000
cf75009e-c9d9-4a54-be32-f91899a1f145,Buslist_date change,application,2026-01-08 19:41:35.571000+05:30,2026-01-08,Thursday,'19:41:35.571000
cf75009e-c9d9-4a54-be32-f91899a1f145,_user,application,2026-01-08 19:41:35.571000+05:30,2026-01-08,Thursday,'19:41:35.571000
cf75009e-c9d9-4a54-be32-f91899a1f145,pageview_bus_list,application,2026-01-08 19:41:36.867000+05:30,2026-01-08,Thursday,'19:41:36.867000
cf75009e-c9d9-4a54-be32-f91899a1f145,_bus-search_user-bus-search,application,2026-01-08 19:41:36.904000+05:30,2026-01-08,Thursday,'19:41:36.904000
cf75009e-c9d9-4a54-be32-f91899a1f145,_rewards_best-V2,application,2026-01-08 19:41:39.195000+05:30,2026-01-08,Thursday,'19:41:39.195000
cf75009e-c9d9-4a54-be32-f91899a1f145,Buslist_date change,application,2026-01-08 19:41:39.195000+05:30,2026-01-08,Thursday,'19:41:39.195000
cf75009e-c9d9-4a54-be32-f91899a1f145,_bus-search_list,application,2026-01-08 19:41:39.195000+05:30,2026-01-08,Thursday,'19:41:39.195000
cf75009e-c9d9-4a54-be32-f91899a1f145,bus_search,application,2026-01-08 19:41:40.520000+05:30,2026-01-08,Thursday,'19:41:40.520000
cf75009e-c9d9-4a54-be32-f91899a1f145,bus_result,application,2026-01-08 19:41:40.531000+05:30,2026-01-08,Thursday,'19:41:40.531000
cf75009e-c9d9-4a54-be32-f91899a1f145,bus_detail,application,2026-01-08 19:41:45.053000+05:30,2026-01-08,Thursday,'19:41:45.053000
cf75009e-c9d9-4a54-be32-f91899a1f145,pageview_seat_selection,application,2026-01-08 19:41:45.053000+05:30,2026-01-08,Thursday,'19:41:45.053000
cf75009e-c9d9-4a54-be32-f91899a1f145,Buslist_bus_selection,application,2026-01-08 19:41:45.053000+05:30,2026-01-08,Thursday,'19:41:45.053000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Started,system,2026-01-08 19:41:45.070000+05:30,2026-01-08,Thursday,'19:41:45.070000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Ended,system,2026-01-08 19:41:45.072000+05:30,2026-01-08,Thursday,'19:41:45.072000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Started,system,2026-01-08 19:41:45.075000+05:30,2026-01-08,Thursday,'19:41:45.075000
cf75009e-c9d9-4a54-be32-f91899a1f145,SeatSelection_Click On Back,application,2026-01-08 19:41:45.133000+05:30,2026-01-08,Thursday,'19:41:45.133000
cf75009e-c9d9-4a54-be32-f91899a1f145,_bus-search_v2_layout,application,2026-01-08 19:41:46.750000+05:30,2026-01-08,Thursday,'19:41:46.750000
cf75009e-c9d9-4a54-be32-f91899a1f145,_profile,application,2026-01-08 19:41:46.756000+05:30,2026-01-08,Thursday,'19:41:46.756000
cf75009e-c9d9-4a54-be32-f91899a1f145,select_seat,application,2026-01-08 19:41:48.401000+05:30,2026-01-08,Thursday,'19:41:48.401000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Ended,system,2026-01-08 19:41:54.462000+05:30,2026-01-08,Thursday,'19:41:54.462000
cf75009e-c9d9-4a54-be32-f91899a1f145,boarding_change_pickup,application,2026-01-08 19:42:04.253000+05:30,2026-01-08,Thursday,'19:42:04.253000
cf75009e-c9d9-4a54-be32-f91899a1f145,seats_finalized,application,2026-01-08 19:42:07.899000+05:30,2026-01-08,Thursday,'19:42:07.899000
cf75009e-c9d9-4a54-be32-f91899a1f145,Boarding_drop_locations,application,2026-01-08 19:42:07.914000+05:30,2026-01-08,Thursday,'19:42:07.914000
cf75009e-c9d9-4a54-be32-f91899a1f145,auto_apply_coupon,application,2026-01-08 19:42:09.456000+05:30,2026-01-08,Thursday,'19:42:09.456000
cf75009e-c9d9-4a54-be32-f91899a1f145,pageview_booking_details,application,2026-01-08 19:42:09.456000+05:30,2026-01-08,Thursday,'19:42:09.456000
cf75009e-c9d9-4a54-be32-f91899a1f145,Journey Started,system,2026-01-08 19:42:09.483000+05:30,2026-01-08,Thursday,'19:42:09.483000
cf75009e-c9d9-4a54-be32-f91899a1f145,_coupon,application,2026-01-08 19:42:09.654000+05:30,2026-01-08,Thursday,'19:42:09.654000
cf75009e-c9d9-4a54-be32-f91899a1f145,RemoveCoupon,application,2026-01-08 19:42:09.654000+05:30,2026-01-08,Thursday,'19:42:09.654000
cf75009e-c9d9-4a54-be32-f91899a1f145,_bus-search_get-distance,application,2026-01-08 19:42:11.052000+05:30,2026-01-08,Thursday,'19:42:11.052000
cf75009e-c9d9-4a54-be32-f91899a1f145,_ticket,application,2026-01-08 19:42:11.090000+05:30,2026-01-08,Thursday,'19:42:11.090000
cf75009e-c9d9-4a54-be32-f91899a1f145,_profile,application,2026-01-08 19:42:11.104000+05:30,2026-01-08,Thursday,'19:42:11.104000
cf75009e-c9d9-4a54-be32-f91899a1f145,passenger_finalized,application,2026-01-08 19:42:15.306000+05:30,2026-01-08,Thursday,'19:42:15.306000
cf75009e-c9d9-4a54-be32-f91899a1f145,passenger_card_clicked,application,2026-01-08 19:42:15.306000+05:30,2026-01-08,Thursday,'19:42:15.306000
cf75009e-c9d9-4a54-be32-f91899a1f145,PaymentPage_payment initiated,application,2026-01-08 19:42:26.785000+05:30,2026-01-08,Thursday,'19:42:26.785000
cf75009e-c9d9-4a54-be32-f91899a1f145,_ticket,application,2026-01-08 19:42:28.143000+05:30,2026-01-08,Thursday,'19:42:28.143000
cf75009e-c9d9-4a54-be32-f91899a1f145,book_ticket,application,2026-01-08 19:42:28.143000+05:30,2026-01-08,Thursday,'19:42:28.143000
