user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b7dc024-df60-4f33-83a3-1c7833070bab,DeviceInfo,application,2026-01-09 07:21:00.480000+05:30,2026-01-09,Friday,'07:21:00.480000
7b7dc024-df60-4f33-83a3-1c7833070bab,Session Started,system,2026-01-09 07:21:00.854000+05:30,2026-01-09,Friday,'07:21:00.854000
7b7dc024-df60-4f33-83a3-1c7833070bab,App Installed,system,2026-01-09 07:21:00.907000+05:30,2026-01-09,Friday,'07:21:00.907000
7b7dc024-df60-4f33-83a3-1c7833070bab,Journey Started,system,2026-01-09 07:21:01.413000+05:30,2026-01-09,Friday,'07:21:01.413000
7b7dc024-df60-4f33-83a3-1c7833070bab,app_start,application,2026-01-09 07:21:01.436000+05:30,2026-01-09,Friday,'07:21:01.436000
7b7dc024-df60-4f33-83a3-1c7833070bab,Push Subscribe Process - Device Registered (Push),system,2026-01-09 07:21:02.459000+05:30,2026-01-09,Friday,'07:21:02.459000
7b7dc024-df60-4f33-83a3-1c7833070bab,choose_language,application,2026-01-09 07:21:03.816000+05:30,2026-01-09,Friday,'07:21:03.816000
7b7dc024-df60-4f33-83a3-1c7833070bab,Onboarding_Language,application,2026-01-09 07:21:03.839000+05:30,2026-01-09,Friday,'07:21:03.839000
7b7dc024-df60-4f33-83a3-1c7833070bab,generate_otp,application,2026-01-09 07:21:09.492000+05:30,2026-01-09,Friday,'07:21:09.492000
7b7dc024-df60-4f33-83a3-1c7833070bab,Onboarding_get_otp,application,2026-01-09 07:21:09.528000+05:30,2026-01-09,Friday,'07:21:09.528000
7b7dc024-df60-4f33-83a3-1c7833070bab,Journey Ended,system,2026-01-09 07:21:10.313000+05:30,2026-01-09,Friday,'07:21:10.313000
7b7dc024-df60-4f33-83a3-1c7833070bab,Journey Started,system,2026-01-09 07:21:10.313000+05:30,2026-01-09,Friday,'07:21:10.313000
7b7dc024-df60-4f33-83a3-1c7833070bab,_auth_generate-otp,application,2026-01-09 07:21:11.449000+05:30,2026-01-09,Friday,'07:21:11.449000
7b7dc024-df60-4f33-83a3-1c7833070bab,get_otp,application,2026-01-09 07:21:11.476000+05:30,2026-01-09,Friday,'07:21:11.476000
7b7dc024-df60-4f33-83a3-1c7833070bab,Onboarding_signup_,application,2026-01-09 07:21:11.519000+05:30,2026-01-09,Friday,'07:21:11.519000
7b7dc024-df60-4f33-83a3-1c7833070bab,verify_otp,application,2026-01-09 07:21:16.317000+05:30,2026-01-09,Friday,'07:21:16.317000
7b7dc024-df60-4f33-83a3-1c7833070bab,_auth_verify-otp,application,2026-01-09 07:21:16.591000+05:30,2026-01-09,Friday,'07:21:16.591000
7b7dc024-df60-4f33-83a3-1c7833070bab,enter_otp,application,2026-01-09 07:21:16.634000+05:30,2026-01-09,Friday,'07:21:16.634000
7b7dc024-df60-4f33-83a3-1c7833070bab,User Login,system,2026-01-09 07:21:16.728000+05:30,2026-01-09,Friday,'07:21:16.728000
7b7dc024-df60-4f33-83a3-1c7833070bab,login,application,2026-01-09 07:21:16.980000+05:30,2026-01-09,Friday,'07:21:16.980000
