user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,DeviceInfo,application,2026-01-08 07:43:17.196000+05:30,2026-01-08,Thursday,'07:43:17.196000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Session Started,system,2026-01-08 07:43:17.662000+05:30,2026-01-08,Thursday,'07:43:17.662000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,App Installed,system,2026-01-08 07:43:17.695000+05:30,2026-01-08,Thursday,'07:43:17.695000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Journey Started,system,2026-01-08 07:43:18.446000+05:30,2026-01-08,Thursday,'07:43:18.446000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,app_start,application,2026-01-08 07:43:19.295000+05:30,2026-01-08,Thursday,'07:43:19.295000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,choose_language,application,2026-01-08 07:43:21.217000+05:30,2026-01-08,Thursday,'07:43:21.217000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Onboarding_Language,application,2026-01-08 07:43:21.228000+05:30,2026-01-08,Thursday,'07:43:21.228000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Push Subscribe Process - Device Registered (Push),system,2026-01-08 07:43:22.543000+05:30,2026-01-08,Thursday,'07:43:22.543000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,generate_otp,application,2026-01-08 07:43:28.185000+05:30,2026-01-08,Thursday,'07:43:28.185000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Onboarding_get_otp,application,2026-01-08 07:43:28.201000+05:30,2026-01-08,Thursday,'07:43:28.201000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_auth_generate-otp,application,2026-01-08 07:43:29.083000+05:30,2026-01-08,Thursday,'07:43:29.083000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,get_otp,application,2026-01-08 07:43:29.097000+05:30,2026-01-08,Thursday,'07:43:29.097000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Onboarding_signup_,application,2026-01-08 07:43:29.105000+05:30,2026-01-08,Thursday,'07:43:29.105000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,verify_otp,application,2026-01-08 07:43:31.857000+05:30,2026-01-08,Thursday,'07:43:31.857000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_auth_verify-otp,application,2026-01-08 07:43:32.073000+05:30,2026-01-08,Thursday,'07:43:32.073000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,enter_otp,application,2026-01-08 07:43:32.085000+05:30,2026-01-08,Thursday,'07:43:32.085000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,User Login,system,2026-01-08 07:43:32.105000+05:30,2026-01-08,Thursday,'07:43:32.105000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,login,application,2026-01-08 07:43:32.446000+05:30,2026-01-08,Thursday,'07:43:32.446000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_user,application,2026-01-08 07:43:32.453000+05:30,2026-01-08,Thursday,'07:43:32.453000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_location_from-town,application,2026-01-08 07:43:32.772000+05:30,2026-01-08,Thursday,'07:43:32.772000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Onboarding_Profile Saved,application,2026-01-08 07:43:33.613000+05:30,2026-01-08,Thursday,'07:43:33.613000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_user,application,2026-01-08 07:43:43.061000+05:30,2026-01-08,Thursday,'07:43:43.061000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_history_recommended-journey,application,2026-01-08 07:43:45.310000+05:30,2026-01-08,Thursday,'07:43:45.310000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_location_from-town,application,2026-01-08 07:43:45.549000+05:30,2026-01-08,Thursday,'07:43:45.549000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_user_device,application,2026-01-08 07:43:45.567000+05:30,2026-01-08,Thursday,'07:43:45.567000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_user,application,2026-01-08 07:43:45.578000+05:30,2026-01-08,Thursday,'07:43:45.578000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_location_special-town-search,application,2026-01-08 07:43:45.594000+05:30,2026-01-08,Thursday,'07:43:45.594000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_ticket,application,2026-01-08 07:43:45.611000+05:30,2026-01-08,Thursday,'07:43:45.611000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_location_special-town-search,application,2026-01-08 07:43:48.217000+05:30,2026-01-08,Thursday,'07:43:48.217000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_location_elastic-town-search,application,2026-01-08 07:43:48.364000+05:30,2026-01-08,Thursday,'07:43:48.364000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_location_special-town-search,application,2026-01-08 07:44:14.206000+05:30,2026-01-08,Thursday,'07:44:14.206000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_location_elastic-town-search,application,2026-01-08 07:44:16.453000+05:30,2026-01-08,Thursday,'07:44:16.453000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Journey Ended,system,2026-01-08 07:44:23.367000+05:30,2026-01-08,Thursday,'07:44:23.367000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Journey Started,system,2026-01-08 07:44:23.367000+05:30,2026-01-08,Thursday,'07:44:23.367000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,Buslist_date change,application,2026-01-08 07:44:23.445000+05:30,2026-01-08,Thursday,'07:44:23.445000
8ca5f362-3a67-4ab9-8df1-8daa3b508ea5,_user,application,2026-01-08 07:44:23.686000+05:30,2026-01-08,Thursday,'07:44:23.686000
