user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,DeviceInfo,application,2026-01-01 19:29:15.384000+05:30,2026-01-01,Thursday,'19:29:15.384000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Session Started,system,2026-01-01 19:29:15.816000+05:30,2026-01-01,Thursday,'19:29:15.816000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,App Installed,system,2026-01-01 19:29:15.884000+05:30,2026-01-01,Thursday,'19:29:15.884000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Journey Started,system,2026-01-01 19:29:16.709000+05:30,2026-01-01,Thursday,'19:29:16.709000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,app_start,application,2026-01-01 19:29:17.209000+05:30,2026-01-01,Thursday,'19:29:17.209000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:29:17.252000+05:30,2026-01-01,Thursday,'19:29:17.252000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,choose_language,application,2026-01-01 19:29:20.333000+05:30,2026-01-01,Thursday,'19:29:20.333000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Onboarding_Language,application,2026-01-01 19:29:20.345000+05:30,2026-01-01,Thursday,'19:29:20.345000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,generate_otp,application,2026-01-01 19:29:43.067000+05:30,2026-01-01,Thursday,'19:29:43.067000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Onboarding_get_otp,application,2026-01-01 19:29:43.094000+05:30,2026-01-01,Thursday,'19:29:43.094000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Journey Ended,system,2026-01-01 19:29:46.437000+05:30,2026-01-01,Thursday,'19:29:46.437000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Journey Started,system,2026-01-01 19:29:46.437000+05:30,2026-01-01,Thursday,'19:29:46.437000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,_auth_generate-otp,application,2026-01-01 19:29:46.499000+05:30,2026-01-01,Thursday,'19:29:46.499000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,get_otp,application,2026-01-01 19:29:46.512000+05:30,2026-01-01,Thursday,'19:29:46.512000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,Onboarding_signup_,application,2026-01-01 19:29:46.528000+05:30,2026-01-01,Thursday,'19:29:46.528000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,verify_otp,application,2026-01-01 19:29:50.083000+05:30,2026-01-01,Thursday,'19:29:50.083000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,_auth_verify-otp,application,2026-01-01 19:29:59.697000+05:30,2026-01-01,Thursday,'19:29:59.697000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,enter_otp,application,2026-01-01 19:29:59.739000+05:30,2026-01-01,Thursday,'19:29:59.739000
bd3b7fc6-f1e2-4fa5-8fa9-cf8aae23377d,User Login,system,2026-01-01 19:29:59.786000+05:30,2026-01-01,Thursday,'19:29:59.786000
