user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0eaae366-08ae-4e22-802f-a72c41c4cd60,DeviceInfo,application,2026-01-02 15:24:25.226000+05:30,2026-01-02,Friday,'15:24:25.226000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Session Started,system,2026-01-02 15:24:25.619000+05:30,2026-01-02,Friday,'15:24:25.619000
0eaae366-08ae-4e22-802f-a72c41c4cd60,App Installed,system,2026-01-02 15:24:25.668000+05:30,2026-01-02,Friday,'15:24:25.668000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Journey Started,system,2026-01-02 15:24:26.728000+05:30,2026-01-02,Friday,'15:24:26.728000
0eaae366-08ae-4e22-802f-a72c41c4cd60,app_start,application,2026-01-02 15:24:26.746000+05:30,2026-01-02,Friday,'15:24:26.746000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:24:27.343000+05:30,2026-01-02,Friday,'15:24:27.343000
0eaae366-08ae-4e22-802f-a72c41c4cd60,choose_language,application,2026-01-02 15:24:33.946000+05:30,2026-01-02,Friday,'15:24:33.946000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Onboarding_Language,application,2026-01-02 15:24:34+05:30,2026-01-02,Friday,'15:24:34.000000
0eaae366-08ae-4e22-802f-a72c41c4cd60,generate_otp,application,2026-01-02 15:24:47.638000+05:30,2026-01-02,Friday,'15:24:47.638000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Onboarding_get_otp,application,2026-01-02 15:24:47.652000+05:30,2026-01-02,Friday,'15:24:47.652000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_auth_generate-otp,application,2026-01-02 15:24:48.502000+05:30,2026-01-02,Friday,'15:24:48.502000
0eaae366-08ae-4e22-802f-a72c41c4cd60,get_otp,application,2026-01-02 15:24:48.512000+05:30,2026-01-02,Friday,'15:24:48.512000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Journey Ended,system,2026-01-02 15:24:48.563000+05:30,2026-01-02,Friday,'15:24:48.563000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Journey Started,system,2026-01-02 15:24:48.563000+05:30,2026-01-02,Friday,'15:24:48.563000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Onboarding_signup_,application,2026-01-02 15:24:48.600000+05:30,2026-01-02,Friday,'15:24:48.600000
0eaae366-08ae-4e22-802f-a72c41c4cd60,verify_otp,application,2026-01-02 15:24:53.701000+05:30,2026-01-02,Friday,'15:24:53.701000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_auth_verify-otp,application,2026-01-02 15:24:53.902000+05:30,2026-01-02,Friday,'15:24:53.902000
0eaae366-08ae-4e22-802f-a72c41c4cd60,enter_otp,application,2026-01-02 15:24:53.918000+05:30,2026-01-02,Friday,'15:24:53.918000
0eaae366-08ae-4e22-802f-a72c41c4cd60,User Login,system,2026-01-02 15:24:53.951000+05:30,2026-01-02,Friday,'15:24:53.951000
0eaae366-08ae-4e22-802f-a72c41c4cd60,login,application,2026-01-02 15:24:54.233000+05:30,2026-01-02,Friday,'15:24:54.233000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_user,application,2026-01-02 15:24:54.244000+05:30,2026-01-02,Friday,'15:24:54.244000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_location_from-town,application,2026-01-02 15:24:54.648000+05:30,2026-01-02,Friday,'15:24:54.648000
0eaae366-08ae-4e22-802f-a72c41c4cd60,Onboarding_Profile Saved,application,2026-01-02 15:24:56.826000+05:30,2026-01-02,Friday,'15:24:56.826000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_user,application,2026-01-02 15:24:58.324000+05:30,2026-01-02,Friday,'15:24:58.324000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_location_from-town,application,2026-01-02 15:25:00.929000+05:30,2026-01-02,Friday,'15:25:00.929000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_history_recommended-journey,application,2026-01-02 15:25:01.188000+05:30,2026-01-02,Friday,'15:25:01.188000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_user_device,application,2026-01-02 15:25:01.239000+05:30,2026-01-02,Friday,'15:25:01.239000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_user,application,2026-01-02 15:25:01.294000+05:30,2026-01-02,Friday,'15:25:01.294000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_location_special-town-search,application,2026-01-02 15:25:01.325000+05:30,2026-01-02,Friday,'15:25:01.325000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_ticket,application,2026-01-02 15:25:01.491000+05:30,2026-01-02,Friday,'15:25:01.491000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_location_special-town-search,application,2026-01-02 15:25:05.117000+05:30,2026-01-02,Friday,'15:25:05.117000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_location_elastic-town-search,application,2026-01-02 15:25:05.412000+05:30,2026-01-02,Friday,'15:25:05.412000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_location_special-town-search,application,2026-01-02 15:25:20.051000+05:30,2026-01-02,Friday,'15:25:20.051000
0eaae366-08ae-4e22-802f-a72c41c4cd60,_location_elastic-town-search,application,2026-01-02 15:25:26.300000+05:30,2026-01-02,Friday,'15:25:26.300000
