user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,DeviceInfo,application,2026-01-12 14:47:33.150000+05:30,2026-01-12,Monday,'14:47:33.150000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Session Started,system,2026-01-12 14:47:33.578000+05:30,2026-01-12,Monday,'14:47:33.578000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,App Installed,system,2026-01-12 14:47:33.598000+05:30,2026-01-12,Monday,'14:47:33.598000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,app_start,application,2026-01-12 14:47:33.920000+05:30,2026-01-12,Monday,'14:47:33.920000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:47:34.852000+05:30,2026-01-12,Monday,'14:47:34.852000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Started,system,2026-01-12 14:47:35.003000+05:30,2026-01-12,Monday,'14:47:35.003000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,choose_language,application,2026-01-12 14:47:39.677000+05:30,2026-01-12,Monday,'14:47:39.677000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Onboarding_Language,application,2026-01-12 14:47:39.683000+05:30,2026-01-12,Monday,'14:47:39.683000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,generate_otp,application,2026-01-12 14:47:46.810000+05:30,2026-01-12,Monday,'14:47:46.810000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Onboarding_get_otp,application,2026-01-12 14:47:46.827000+05:30,2026-01-12,Monday,'14:47:46.827000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_auth_generate-otp,application,2026-01-12 14:47:47.524000+05:30,2026-01-12,Monday,'14:47:47.524000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,get_otp,application,2026-01-12 14:47:47.533000+05:30,2026-01-12,Monday,'14:47:47.533000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Onboarding_signup_,application,2026-01-12 14:47:47.549000+05:30,2026-01-12,Monday,'14:47:47.549000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Started,system,2026-01-12 14:47:48.777000+05:30,2026-01-12,Monday,'14:47:48.777000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Ended,system,2026-01-12 14:47:48.778000+05:30,2026-01-12,Monday,'14:47:48.778000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,verify_otp,application,2026-01-12 14:47:52.071000+05:30,2026-01-12,Monday,'14:47:52.071000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_auth_verify-otp,application,2026-01-12 14:47:52.238000+05:30,2026-01-12,Monday,'14:47:52.238000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,enter_otp,application,2026-01-12 14:47:52.255000+05:30,2026-01-12,Monday,'14:47:52.255000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,User Login,system,2026-01-12 14:47:52.285000+05:30,2026-01-12,Monday,'14:47:52.285000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,login,application,2026-01-12 14:47:52.503000+05:30,2026-01-12,Monday,'14:47:52.503000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user,application,2026-01-12 14:47:52.516000+05:30,2026-01-12,Monday,'14:47:52.516000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_from-town,application,2026-01-12 14:47:52.833000+05:30,2026-01-12,Monday,'14:47:52.833000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Onboarding_Profile Saved,application,2026-01-12 14:47:54.254000+05:30,2026-01-12,Monday,'14:47:54.254000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user,application,2026-01-12 14:48:04.952000+05:30,2026-01-12,Monday,'14:48:04.952000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_from-town,application,2026-01-12 14:48:06.720000+05:30,2026-01-12,Monday,'14:48:06.720000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user,application,2026-01-12 14:48:06.909000+05:30,2026-01-12,Monday,'14:48:06.909000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user_device,application,2026-01-12 14:48:06.919000+05:30,2026-01-12,Monday,'14:48:06.919000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_history_recommended-journey,application,2026-01-12 14:48:07.150000+05:30,2026-01-12,Monday,'14:48:07.150000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user,application,2026-01-12 14:48:07.155000+05:30,2026-01-12,Monday,'14:48:07.155000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_special-town-search,application,2026-01-12 14:48:07.727000+05:30,2026-01-12,Monday,'14:48:07.727000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_ticket,application,2026-01-12 14:48:07.759000+05:30,2026-01-12,Monday,'14:48:07.759000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_special-town-search,application,2026-01-12 14:48:14.487000+05:30,2026-01-12,Monday,'14:48:14.487000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_elastic-town-search,application,2026-01-12 14:48:14.685000+05:30,2026-01-12,Monday,'14:48:14.685000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_special-town-search,application,2026-01-12 14:48:21.518000+05:30,2026-01-12,Monday,'14:48:21.518000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_elastic-town-search,application,2026-01-12 14:48:23.334000+05:30,2026-01-12,Monday,'14:48:23.334000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Buslist_date change,application,2026-01-12 14:48:37.599000+05:30,2026-01-12,Monday,'14:48:37.599000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user,application,2026-01-12 14:48:37.778000+05:30,2026-01-12,Monday,'14:48:37.778000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,pageview_bus_list,application,2026-01-12 14:48:37.785000+05:30,2026-01-12,Monday,'14:48:37.785000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_bus-search_user-bus-search,application,2026-01-12 14:48:37.792000+05:30,2026-01-12,Monday,'14:48:37.792000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_bus-search_list,application,2026-01-12 14:48:43.217000+05:30,2026-01-12,Monday,'14:48:43.217000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_rewards_best-V2,application,2026-01-12 14:48:43.590000+05:30,2026-01-12,Monday,'14:48:43.590000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Buslist_date change,application,2026-01-12 14:48:43.597000+05:30,2026-01-12,Monday,'14:48:43.597000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,bus_search,application,2026-01-12 14:48:43.694000+05:30,2026-01-12,Monday,'14:48:43.694000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,bus_result,application,2026-01-12 14:48:43.708000+05:30,2026-01-12,Monday,'14:48:43.708000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Started,system,2026-01-12 14:48:45.562000+05:30,2026-01-12,Monday,'14:48:45.562000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Buslist_bus_selection,application,2026-01-12 14:49:21.609000+05:30,2026-01-12,Monday,'14:49:21.609000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,bus_detail,application,2026-01-12 14:49:21.625000+05:30,2026-01-12,Monday,'14:49:21.625000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,pageview_seat_selection,application,2026-01-12 14:49:21.666000+05:30,2026-01-12,Monday,'14:49:21.666000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,SeatSelection_Click On Back,application,2026-01-12 14:49:21.671000+05:30,2026-01-12,Monday,'14:49:21.671000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_profile,application,2026-01-12 14:49:21.809000+05:30,2026-01-12,Monday,'14:49:21.809000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_bus-search_v2_layout,application,2026-01-12 14:49:21.888000+05:30,2026-01-12,Monday,'14:49:21.888000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Ended,system,2026-01-12 14:49:22.869000+05:30,2026-01-12,Monday,'14:49:22.869000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Started,system,2026-01-12 14:49:22.871000+05:30,2026-01-12,Monday,'14:49:22.871000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,select_seat,application,2026-01-12 14:49:23.860000+05:30,2026-01-12,Monday,'14:49:23.860000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Buslist_bus_selection,application,2026-01-12 14:49:42.804000+05:30,2026-01-12,Monday,'14:49:42.804000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,bus_detail,application,2026-01-12 14:49:42.816000+05:30,2026-01-12,Monday,'14:49:42.816000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,pageview_seat_selection,application,2026-01-12 14:49:42.821000+05:30,2026-01-12,Monday,'14:49:42.821000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,SeatSelection_Click On Back,application,2026-01-12 14:49:42.826000+05:30,2026-01-12,Monday,'14:49:42.826000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_profile,application,2026-01-12 14:49:42.833000+05:30,2026-01-12,Monday,'14:49:42.833000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_bus-search_v2_layout,application,2026-01-12 14:49:42.837000+05:30,2026-01-12,Monday,'14:49:42.837000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,select_seat,application,2026-01-12 14:49:42.841000+05:30,2026-01-12,Monday,'14:49:42.841000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Ended,system,2026-01-12 14:49:44.485000+05:30,2026-01-12,Monday,'14:49:44.485000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Started,system,2026-01-12 14:49:44.494000+05:30,2026-01-12,Monday,'14:49:44.494000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,select_seat,application,2026-01-12 14:49:52.907000+05:30,2026-01-12,Monday,'14:49:52.907000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Buslist_bus_selection,application,2026-01-12 14:49:52.927000+05:30,2026-01-12,Monday,'14:49:52.927000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,bus_detail,application,2026-01-12 14:49:52.949000+05:30,2026-01-12,Monday,'14:49:52.949000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,pageview_seat_selection,application,2026-01-12 14:49:52.968000+05:30,2026-01-12,Monday,'14:49:52.968000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,SeatSelection_Click On Back,application,2026-01-12 14:49:52.979000+05:30,2026-01-12,Monday,'14:49:52.979000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_profile,application,2026-01-12 14:49:53.083000+05:30,2026-01-12,Monday,'14:49:53.083000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_bus-search_v2_layout,application,2026-01-12 14:49:53.120000+05:30,2026-01-12,Monday,'14:49:53.120000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Ended,system,2026-01-12 14:49:54.035000+05:30,2026-01-12,Monday,'14:49:54.035000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Started,system,2026-01-12 14:49:54.064000+05:30,2026-01-12,Monday,'14:49:54.064000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,select_seat,application,2026-01-12 14:49:58.281000+05:30,2026-01-12,Monday,'14:49:58.281000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Journey Ended,system,2026-01-12 14:50:08.989000+05:30,2026-01-12,Monday,'14:50:08.989000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Session Started,system,2026-01-12 14:50:40.264000+05:30,2026-01-12,Monday,'14:50:40.264000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_from-town,application,2026-01-12 14:50:51.672000+05:30,2026-01-12,Monday,'14:50:51.672000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user,application,2026-01-12 14:50:51.698000+05:30,2026-01-12,Monday,'14:50:51.698000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_history_recommended-journey,application,2026-01-12 14:50:51.728000+05:30,2026-01-12,Monday,'14:50:51.728000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_user,application,2026-01-12 14:50:51.898000+05:30,2026-01-12,Monday,'14:50:51.898000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,_location_special-town-search,application,2026-01-12 14:50:51.908000+05:30,2026-01-12,Monday,'14:50:51.908000
dcb7399e-cf07-444c-9790-3c3fe53d4d1c,Push Failure,system,2026-01-13 14:47:48.615000+05:30,2026-01-13,Tuesday,'14:47:48.615000
