user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Push Failure,system,2026-01-14 18:01:20.608000+05:30,2026-01-14,Wednesday,'18:01:20.608000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Push Failure,system,2026-01-15 18:01:40.361000+05:30,2026-01-15,Thursday,'18:01:40.361000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Push Failure,system,2026-01-16 18:02:00.841000+05:30,2026-01-16,Friday,'18:02:00.841000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Push Failure,system,2026-01-17 18:02:24.387000+05:30,2026-01-17,Saturday,'18:02:24.387000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Push Failure,system,2026-01-18 18:02:48+05:30,2026-01-18,Sunday,'18:02:48.000000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:00:29.830000+05:30,2026-01-13,Tuesday,'18:00:29.830000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Session Started,system,2026-01-13 18:00:27.794000+05:30,2026-01-13,Tuesday,'18:00:27.794000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,Session Started,system,2026-01-13 18:19:04.353000+05:30,2026-01-13,Tuesday,'18:19:04.353000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,User Login,system,2026-01-13 18:01:04.309000+05:30,2026-01-13,Tuesday,'18:01:04.309000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_auth_generate-otp,application,2026-01-13 18:01:03.368000+05:30,2026-01-13,Tuesday,'18:01:03.368000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_auth_verify-otp,application,2026-01-13 18:01:04.284000+05:30,2026-01-13,Tuesday,'18:01:04.284000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_bus-search_list,application,2026-01-13 18:13:37.158000+05:30,2026-01-13,Tuesday,'18:13:37.158000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_bus-search_list,application,2026-01-13 18:23:41.098000+05:30,2026-01-13,Tuesday,'18:23:41.098000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_bus-search_list,application,2026-01-13 18:24:05.683000+05:30,2026-01-13,Tuesday,'18:24:05.683000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_bus-search_user-bus-search,application,2026-01-13 18:13:33.892000+05:30,2026-01-13,Tuesday,'18:13:33.892000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_bus-search_user-bus-search,application,2026-01-13 18:23:38.418000+05:30,2026-01-13,Tuesday,'18:23:38.418000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_bus-search_user-bus-search,application,2026-01-13 18:24:03.842000+05:30,2026-01-13,Tuesday,'18:24:03.842000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_history_recommended-journey,application,2026-01-13 18:01:27.700000+05:30,2026-01-13,Tuesday,'18:01:27.700000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_history_recommended-journey,application,2026-01-13 18:19:06.869000+05:30,2026-01-13,Tuesday,'18:19:06.869000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:10.055000+05:30,2026-01-13,Tuesday,'18:02:10.055000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:27.613000+05:30,2026-01-13,Tuesday,'18:02:27.613000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:31.788000+05:30,2026-01-13,Tuesday,'18:02:31.788000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:33.724000+05:30,2026-01-13,Tuesday,'18:02:33.724000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:36.127000+05:30,2026-01-13,Tuesday,'18:02:36.127000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:38.365000+05:30,2026-01-13,Tuesday,'18:02:38.365000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:48.329000+05:30,2026-01-13,Tuesday,'18:02:48.329000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:51.197000+05:30,2026-01-13,Tuesday,'18:02:51.197000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:54.340000+05:30,2026-01-13,Tuesday,'18:02:54.340000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:55.084000+05:30,2026-01-13,Tuesday,'18:02:55.084000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:02:59.978000+05:30,2026-01-13,Tuesday,'18:02:59.978000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:03:05.783000+05:30,2026-01-13,Tuesday,'18:03:05.783000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:03:06.280000+05:30,2026-01-13,Tuesday,'18:03:06.280000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:03:06.551000+05:30,2026-01-13,Tuesday,'18:03:06.551000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:03:10.541000+05:30,2026-01-13,Tuesday,'18:03:10.541000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:03:27.388000+05:30,2026-01-13,Tuesday,'18:03:27.388000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:03.638000+05:30,2026-01-13,Tuesday,'18:04:03.638000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:12.550000+05:30,2026-01-13,Tuesday,'18:04:12.550000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:15.161000+05:30,2026-01-13,Tuesday,'18:04:15.161000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:19.105000+05:30,2026-01-13,Tuesday,'18:04:19.105000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:21.890000+05:30,2026-01-13,Tuesday,'18:04:21.890000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:53.714000+05:30,2026-01-13,Tuesday,'18:04:53.714000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:55.136000+05:30,2026-01-13,Tuesday,'18:04:55.136000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:56.255000+05:30,2026-01-13,Tuesday,'18:04:56.255000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:04:56.842000+05:30,2026-01-13,Tuesday,'18:04:56.842000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:06:25.718000+05:30,2026-01-13,Tuesday,'18:06:25.718000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:07:28.500000+05:30,2026-01-13,Tuesday,'18:07:28.500000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:07:30.759000+05:30,2026-01-13,Tuesday,'18:07:30.759000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:07:44.493000+05:30,2026-01-13,Tuesday,'18:07:44.493000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:07:46.177000+05:30,2026-01-13,Tuesday,'18:07:46.177000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:07:56.410000+05:30,2026-01-13,Tuesday,'18:07:56.410000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:07:57.818000+05:30,2026-01-13,Tuesday,'18:07:57.818000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:07:59.156000+05:30,2026-01-13,Tuesday,'18:07:59.156000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:01.415000+05:30,2026-01-13,Tuesday,'18:08:01.415000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:09.005000+05:30,2026-01-13,Tuesday,'18:08:09.005000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:22.050000+05:30,2026-01-13,Tuesday,'18:08:22.050000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:26.925000+05:30,2026-01-13,Tuesday,'18:08:26.925000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:31.093000+05:30,2026-01-13,Tuesday,'18:08:31.093000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:34.218000+05:30,2026-01-13,Tuesday,'18:08:34.218000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:34.728000+05:30,2026-01-13,Tuesday,'18:08:34.728000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:51.100000+05:30,2026-01-13,Tuesday,'18:08:51.100000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:53.323000+05:30,2026-01-13,Tuesday,'18:08:53.323000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:54.402000+05:30,2026-01-13,Tuesday,'18:08:54.402000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:55.372000+05:30,2026-01-13,Tuesday,'18:08:55.372000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:56.358000+05:30,2026-01-13,Tuesday,'18:08:56.358000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:57.271000+05:30,2026-01-13,Tuesday,'18:08:57.271000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:57.942000+05:30,2026-01-13,Tuesday,'18:08:57.942000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:58.737000+05:30,2026-01-13,Tuesday,'18:08:58.737000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:08:59.934000+05:30,2026-01-13,Tuesday,'18:08:59.934000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:01.048000+05:30,2026-01-13,Tuesday,'18:09:01.048000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:01.796000+05:30,2026-01-13,Tuesday,'18:09:01.796000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:02.601000+05:30,2026-01-13,Tuesday,'18:09:02.601000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:05.808000+05:30,2026-01-13,Tuesday,'18:09:05.808000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:06.715000+05:30,2026-01-13,Tuesday,'18:09:06.715000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:07.131000+05:30,2026-01-13,Tuesday,'18:09:07.131000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:07.572000+05:30,2026-01-13,Tuesday,'18:09:07.572000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:08.445000+05:30,2026-01-13,Tuesday,'18:09:08.445000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:08.644000+05:30,2026-01-13,Tuesday,'18:09:08.644000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:10.260000+05:30,2026-01-13,Tuesday,'18:09:10.260000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:11.510000+05:30,2026-01-13,Tuesday,'18:09:11.510000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:12.215000+05:30,2026-01-13,Tuesday,'18:09:12.215000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:13.099000+05:30,2026-01-13,Tuesday,'18:09:13.099000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:13.935000+05:30,2026-01-13,Tuesday,'18:09:13.935000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:15.169000+05:30,2026-01-13,Tuesday,'18:09:15.169000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:15.695000+05:30,2026-01-13,Tuesday,'18:09:15.695000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:17.761000+05:30,2026-01-13,Tuesday,'18:09:17.761000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:18.350000+05:30,2026-01-13,Tuesday,'18:09:18.350000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:22.466000+05:30,2026-01-13,Tuesday,'18:09:22.466000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:23.113000+05:30,2026-01-13,Tuesday,'18:09:23.113000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:24.515000+05:30,2026-01-13,Tuesday,'18:09:24.515000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:26.327000+05:30,2026-01-13,Tuesday,'18:09:26.327000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:31.322000+05:30,2026-01-13,Tuesday,'18:09:31.322000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:32.585000+05:30,2026-01-13,Tuesday,'18:09:32.585000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:35.372000+05:30,2026-01-13,Tuesday,'18:09:35.372000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:38.403000+05:30,2026-01-13,Tuesday,'18:09:38.403000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:41.915000+05:30,2026-01-13,Tuesday,'18:09:41.915000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:44.131000+05:30,2026-01-13,Tuesday,'18:09:44.131000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:09:45.712000+05:30,2026-01-13,Tuesday,'18:09:45.712000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:11:35.834000+05:30,2026-01-13,Tuesday,'18:11:35.834000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:11:43.013000+05:30,2026-01-13,Tuesday,'18:11:43.013000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:11:54.654000+05:30,2026-01-13,Tuesday,'18:11:54.654000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:12:07.584000+05:30,2026-01-13,Tuesday,'18:12:07.584000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:12:11.376000+05:30,2026-01-13,Tuesday,'18:12:11.376000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:12:13.266000+05:30,2026-01-13,Tuesday,'18:12:13.266000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:12:34.580000+05:30,2026-01-13,Tuesday,'18:12:34.580000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:12:40.108000+05:30,2026-01-13,Tuesday,'18:12:40.108000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:12:41.709000+05:30,2026-01-13,Tuesday,'18:12:41.709000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:14:01.599000+05:30,2026-01-13,Tuesday,'18:14:01.599000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:14:03.045000+05:30,2026-01-13,Tuesday,'18:14:03.045000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:19:31.892000+05:30,2026-01-13,Tuesday,'18:19:31.892000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:19:45.367000+05:30,2026-01-13,Tuesday,'18:19:45.367000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:19:59.545000+05:30,2026-01-13,Tuesday,'18:19:59.545000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:00.159000+05:30,2026-01-13,Tuesday,'18:20:00.159000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:02.278000+05:30,2026-01-13,Tuesday,'18:20:02.278000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:19.441000+05:30,2026-01-13,Tuesday,'18:20:19.441000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:36.001000+05:30,2026-01-13,Tuesday,'18:20:36.001000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:44.133000+05:30,2026-01-13,Tuesday,'18:20:44.133000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:44.566000+05:30,2026-01-13,Tuesday,'18:20:44.566000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:46.336000+05:30,2026-01-13,Tuesday,'18:20:46.336000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:46.919000+05:30,2026-01-13,Tuesday,'18:20:46.919000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:20:47.140000+05:30,2026-01-13,Tuesday,'18:20:47.140000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:18.185000+05:30,2026-01-13,Tuesday,'18:21:18.185000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:28.582000+05:30,2026-01-13,Tuesday,'18:21:28.582000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:28.740000+05:30,2026-01-13,Tuesday,'18:21:28.740000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:30.826000+05:30,2026-01-13,Tuesday,'18:21:30.826000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:31.250000+05:30,2026-01-13,Tuesday,'18:21:31.250000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:31.917000+05:30,2026-01-13,Tuesday,'18:21:31.917000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:40.422000+05:30,2026-01-13,Tuesday,'18:21:40.422000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:41.992000+05:30,2026-01-13,Tuesday,'18:21:41.992000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:43.772000+05:30,2026-01-13,Tuesday,'18:21:43.772000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:46+05:30,2026-01-13,Tuesday,'18:21:46.000000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:48.670000+05:30,2026-01-13,Tuesday,'18:21:48.670000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:59.442000+05:30,2026-01-13,Tuesday,'18:21:59.442000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:21:59.856000+05:30,2026-01-13,Tuesday,'18:21:59.856000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:22:00.573000+05:30,2026-01-13,Tuesday,'18:22:00.573000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:22:00.864000+05:30,2026-01-13,Tuesday,'18:22:00.864000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:22:01.867000+05:30,2026-01-13,Tuesday,'18:22:01.867000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:22:02.224000+05:30,2026-01-13,Tuesday,'18:22:02.224000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:22:03.050000+05:30,2026-01-13,Tuesday,'18:22:03.050000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:23:14.910000+05:30,2026-01-13,Tuesday,'18:23:14.910000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:23:23.473000+05:30,2026-01-13,Tuesday,'18:23:23.473000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:23:23.725000+05:30,2026-01-13,Tuesday,'18:23:23.725000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_elastic-town-search,application,2026-01-13 18:23:24.892000+05:30,2026-01-13,Tuesday,'18:23:24.892000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_from-town,application,2026-01-13 18:01:05.521000+05:30,2026-01-13,Tuesday,'18:01:05.521000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_from-town,application,2026-01-13 18:01:27.710000+05:30,2026-01-13,Tuesday,'18:01:27.710000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_from-town,application,2026-01-13 18:19:07.024000+05:30,2026-01-13,Tuesday,'18:19:07.024000
4fdab4f8-2266-4936-93f6-8a57d25cd0f1,_location_special-town-search,application,2026-01-13 18:01:28.373000+05:30,2026-01-13,Tuesday,'18:01:28.373000
