user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Session Started,system,2026-01-08 19:16:54.779000+05:30,2026-01-08,Thursday,'19:16:54.779000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_from-town,application,2026-01-08 19:16:56.620000+05:30,2026-01-08,Thursday,'19:16:56.620000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_special-town-search,application,2026-01-08 19:16:56.830000+05:30,2026-01-08,Thursday,'19:16:56.830000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_history_recommended-journey,application,2026-01-08 19:16:56.891000+05:30,2026-01-08,Thursday,'19:16:56.891000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_user,application,2026-01-08 19:16:56.915000+05:30,2026-01-08,Thursday,'19:16:56.915000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_special-town-search,application,2026-01-08 19:16:58.764000+05:30,2026-01-08,Thursday,'19:16:58.764000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_elastic-town-search,application,2026-01-08 19:17:03.533000+05:30,2026-01-08,Thursday,'19:17:03.533000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_date change,application,2026-01-08 19:17:48.660000+05:30,2026-01-08,Thursday,'19:17:48.660000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_user-bus-search,application,2026-01-08 19:17:49.232000+05:30,2026-01-08,Thursday,'19:17:49.232000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_user,application,2026-01-08 19:17:49.244000+05:30,2026-01-08,Thursday,'19:17:49.244000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,pageview_bus_list,application,2026-01-08 19:17:51.511000+05:30,2026-01-08,Thursday,'19:17:51.511000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_list,application,2026-01-08 19:17:52.542000+05:30,2026-01-08,Thursday,'19:17:52.542000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Session Started,system,2026-01-08 19:17:53.150000+05:30,2026-01-08,Thursday,'19:17:53.150000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_special-town-search,application,2026-01-08 19:18:07.987000+05:30,2026-01-08,Thursday,'19:18:07.987000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_elastic-town-search,application,2026-01-08 19:18:08.146000+05:30,2026-01-08,Thursday,'19:18:08.146000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_date change,application,2026-01-08 19:18:15.394000+05:30,2026-01-08,Thursday,'19:18:15.394000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_user-bus-search,application,2026-01-08 19:18:15.677000+05:30,2026-01-08,Thursday,'19:18:15.677000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_user,application,2026-01-08 19:18:15.799000+05:30,2026-01-08,Thursday,'19:18:15.799000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,pageview_bus_list,application,2026-01-08 19:18:15.807000+05:30,2026-01-08,Thursday,'19:18:15.807000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_list,application,2026-01-08 19:18:15.946000+05:30,2026-01-08,Thursday,'19:18:15.946000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_date change,application,2026-01-08 19:18:30.190000+05:30,2026-01-08,Thursday,'19:18:30.190000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_user-bus-search,application,2026-01-08 19:18:30.654000+05:30,2026-01-08,Thursday,'19:18:30.654000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_user,application,2026-01-08 19:18:30.684000+05:30,2026-01-08,Thursday,'19:18:30.684000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,pageview_bus_list,application,2026-01-08 19:18:30.696000+05:30,2026-01-08,Thursday,'19:18:30.696000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_list,application,2026-01-08 19:18:30.999000+05:30,2026-01-08,Thursday,'19:18:30.999000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_date change,application,2026-01-08 19:18:37.484000+05:30,2026-01-08,Thursday,'19:18:37.484000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_user-bus-search,application,2026-01-08 19:18:37.794000+05:30,2026-01-08,Thursday,'19:18:37.794000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_user,application,2026-01-08 19:18:37.854000+05:30,2026-01-08,Thursday,'19:18:37.854000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,pageview_bus_list,application,2026-01-08 19:18:37.871000+05:30,2026-01-08,Thursday,'19:18:37.871000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_list,application,2026-01-08 19:18:38.233000+05:30,2026-01-08,Thursday,'19:18:38.233000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_Live Chat Icon,application,2026-01-08 19:18:45.174000+05:30,2026-01-08,Thursday,'19:18:45.174000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,enquire_now,application,2026-01-08 19:18:45.249000+05:30,2026-01-08,Thursday,'19:18:45.249000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Session Started,system,2026-01-08 19:19:42.895000+05:30,2026-01-08,Thursday,'19:19:42.895000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_date change,application,2026-01-08 19:19:51.335000+05:30,2026-01-08,Thursday,'19:19:51.335000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_user-bus-search,application,2026-01-08 19:19:51.622000+05:30,2026-01-08,Thursday,'19:19:51.622000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_list,application,2026-01-08 19:19:51.748000+05:30,2026-01-08,Thursday,'19:19:51.748000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_user,application,2026-01-08 19:19:52.259000+05:30,2026-01-08,Thursday,'19:19:52.259000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,pageview_bus_list,application,2026-01-08 19:19:52.274000+05:30,2026-01-08,Thursday,'19:19:52.274000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_Live Chat Icon,application,2026-01-08 19:19:54.693000+05:30,2026-01-08,Thursday,'19:19:54.693000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,enquire_now,application,2026-01-08 19:19:54.788000+05:30,2026-01-08,Thursday,'19:19:54.788000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_special-town-search,application,2026-01-08 19:20:10.127000+05:30,2026-01-08,Thursday,'19:20:10.127000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_location_elastic-town-search,application,2026-01-08 19:20:10.317000+05:30,2026-01-08,Thursday,'19:20:10.317000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,Buslist_date change,application,2026-01-08 19:21:01.919000+05:30,2026-01-08,Thursday,'19:21:01.919000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_bus-search_user-bus-search,application,2026-01-08 19:21:02.368000+05:30,2026-01-08,Thursday,'19:21:02.368000
0bd32dda-53b3-4a76-9ac5-ef2bdd595739,_user,application,2026-01-08 19:21:02.381000+05:30,2026-01-08,Thursday,'19:21:02.381000
