user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f453505e-09aa-43a6-869c-3156f5483880,DeviceInfo,application,2026-01-04 23:56:43.983000+05:30,2026-01-04,Sunday,'23:56:43.983000
f453505e-09aa-43a6-869c-3156f5483880,App Installed,system,2026-01-04 23:56:44.453000+05:30,2026-01-04,Sunday,'23:56:44.453000
f453505e-09aa-43a6-869c-3156f5483880,Session Started,system,2026-01-04 23:56:44.453000+05:30,2026-01-04,Sunday,'23:56:44.453000
f453505e-09aa-43a6-869c-3156f5483880,Journey Started,system,2026-01-04 23:56:44.465000+05:30,2026-01-04,Sunday,'23:56:44.465000
f453505e-09aa-43a6-869c-3156f5483880,app_start,application,2026-01-04 23:56:45.954000+05:30,2026-01-04,Sunday,'23:56:45.954000
f453505e-09aa-43a6-869c-3156f5483880,Push Subscribe Process - Device Registered (Push),system,2026-01-04 23:56:46.173000+05:30,2026-01-04,Sunday,'23:56:46.173000
f453505e-09aa-43a6-869c-3156f5483880,choose_language,application,2026-01-04 23:56:49.225000+05:30,2026-01-04,Sunday,'23:56:49.225000
f453505e-09aa-43a6-869c-3156f5483880,Onboarding_Language,application,2026-01-04 23:56:49.247000+05:30,2026-01-04,Sunday,'23:56:49.247000
f453505e-09aa-43a6-869c-3156f5483880,choose_language,application,2026-01-04 23:56:49.953000+05:30,2026-01-04,Sunday,'23:56:49.953000
f453505e-09aa-43a6-869c-3156f5483880,Journey Started,system,2026-01-04 23:56:49.965000+05:30,2026-01-04,Sunday,'23:56:49.965000
f453505e-09aa-43a6-869c-3156f5483880,Journey Ended,system,2026-01-04 23:56:49.965000+05:30,2026-01-04,Sunday,'23:56:49.965000
f453505e-09aa-43a6-869c-3156f5483880,Journey Started,system,2026-01-04 23:56:49.970000+05:30,2026-01-04,Sunday,'23:56:49.970000
f453505e-09aa-43a6-869c-3156f5483880,Journey Ended,system,2026-01-04 23:56:49.970000+05:30,2026-01-04,Sunday,'23:56:49.970000
f453505e-09aa-43a6-869c-3156f5483880,generate_otp,application,2026-01-04 23:56:57.556000+05:30,2026-01-04,Sunday,'23:56:57.556000
f453505e-09aa-43a6-869c-3156f5483880,Onboarding_get_otp,application,2026-01-04 23:56:57.576000+05:30,2026-01-04,Sunday,'23:56:57.576000
f453505e-09aa-43a6-869c-3156f5483880,_auth_generate-otp,application,2026-01-04 23:56:59.902000+05:30,2026-01-04,Sunday,'23:56:59.902000
f453505e-09aa-43a6-869c-3156f5483880,get_otp,application,2026-01-04 23:56:59.917000+05:30,2026-01-04,Sunday,'23:56:59.917000
f453505e-09aa-43a6-869c-3156f5483880,Onboarding_signup_,application,2026-01-04 23:56:59.934000+05:30,2026-01-04,Sunday,'23:56:59.934000
