user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2fa29be6-81a1-456a-b7b6-7323d4e647c5,DeviceInfo,application,2026-01-11 20:12:28.285000+05:30,2026-01-11,Sunday,'20:12:28.285000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Session Started,system,2026-01-11 20:12:28.732000+05:30,2026-01-11,Sunday,'20:12:28.732000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,App Installed,system,2026-01-11 20:12:29.209000+05:30,2026-01-11,Sunday,'20:12:29.209000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:12:29.316000+05:30,2026-01-11,Sunday,'20:12:29.316000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Started,system,2026-01-11 20:12:30.109000+05:30,2026-01-11,Sunday,'20:12:30.109000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,app_start,application,2026-01-11 20:12:46.468000+05:30,2026-01-11,Sunday,'20:12:46.468000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,choose_language,application,2026-01-11 20:12:48.877000+05:30,2026-01-11,Sunday,'20:12:48.877000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Onboarding_Language,application,2026-01-11 20:12:48.897000+05:30,2026-01-11,Sunday,'20:12:48.897000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,choose_language,application,2026-01-11 20:12:48.942000+05:30,2026-01-11,Sunday,'20:12:48.942000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Onboarding_Language,application,2026-01-11 20:12:48.961000+05:30,2026-01-11,Sunday,'20:12:48.961000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,choose_language,application,2026-01-11 20:12:48.974000+05:30,2026-01-11,Sunday,'20:12:48.974000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Onboarding_Language,application,2026-01-11 20:12:48.987000+05:30,2026-01-11,Sunday,'20:12:48.987000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,choose_language,application,2026-01-11 20:12:49.531000+05:30,2026-01-11,Sunday,'20:12:49.531000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Onboarding_Language,application,2026-01-11 20:12:49.548000+05:30,2026-01-11,Sunday,'20:12:49.548000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Started,system,2026-01-11 20:12:49.908000+05:30,2026-01-11,Sunday,'20:12:49.908000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Ended,system,2026-01-11 20:12:49.908000+05:30,2026-01-11,Sunday,'20:12:49.908000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Started,system,2026-01-11 20:12:49.910000+05:30,2026-01-11,Sunday,'20:12:49.910000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Ended,system,2026-01-11 20:12:49.910000+05:30,2026-01-11,Sunday,'20:12:49.910000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Started,system,2026-01-11 20:12:50.458000+05:30,2026-01-11,Sunday,'20:12:50.458000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Ended,system,2026-01-11 20:12:50.458000+05:30,2026-01-11,Sunday,'20:12:50.458000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Started,system,2026-01-11 20:12:50.461000+05:30,2026-01-11,Sunday,'20:12:50.461000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Journey Ended,system,2026-01-11 20:12:50.461000+05:30,2026-01-11,Sunday,'20:12:50.461000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,generate_otp,application,2026-01-11 20:12:57.053000+05:30,2026-01-11,Sunday,'20:12:57.053000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,Onboarding_get_otp,application,2026-01-11 20:12:57.080000+05:30,2026-01-11,Sunday,'20:12:57.080000
2fa29be6-81a1-456a-b7b6-7323d4e647c5,_auth_generate-otp,application,2026-01-11 20:12:57.845000+05:30,2026-01-11,Sunday,'20:12:57.845000
