user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
57dcf506-4b4b-4ec7-8cd1-5418977586ce,pageview_bus_list,application,2026-01-17 07:20:57.045000+05:30,2026-01-17,Saturday,'07:20:57.045000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_bus-search_user-bus-search,application,2026-01-17 07:20:57.081000+05:30,2026-01-17,Saturday,'07:20:57.081000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_bus-search_list,application,2026-01-17 07:20:59.888000+05:30,2026-01-17,Saturday,'07:20:59.888000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_rewards_best-V2,application,2026-01-17 07:21:00.638000+05:30,2026-01-17,Saturday,'07:21:00.638000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Buslist_date change,application,2026-01-17 07:21:00.657000+05:30,2026-01-17,Saturday,'07:21:00.657000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,bus_search,application,2026-01-17 07:21:00.717000+05:30,2026-01-17,Saturday,'07:21:00.717000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,bus_result,application,2026-01-17 07:21:00.728000+05:30,2026-01-17,Saturday,'07:21:00.728000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Started,system,2026-01-17 07:21:01.382000+05:30,2026-01-17,Saturday,'07:21:01.382000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Buslist_bus_selection,application,2026-01-17 07:21:20.031000+05:30,2026-01-17,Saturday,'07:21:20.031000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,bus_detail,application,2026-01-17 07:21:20.052000+05:30,2026-01-17,Saturday,'07:21:20.052000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,pageview_seat_selection,application,2026-01-17 07:21:20.109000+05:30,2026-01-17,Saturday,'07:21:20.109000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,SeatSelection_Click On Back,application,2026-01-17 07:21:20.179000+05:30,2026-01-17,Saturday,'07:21:20.179000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_bus-search_v2_layout,application,2026-01-17 07:21:20.361000+05:30,2026-01-17,Saturday,'07:21:20.361000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_profile,application,2026-01-17 07:21:20.772000+05:30,2026-01-17,Saturday,'07:21:20.772000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Ended,system,2026-01-17 07:21:20.844000+05:30,2026-01-17,Saturday,'07:21:20.844000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Started,system,2026-01-17 07:21:20.846000+05:30,2026-01-17,Saturday,'07:21:20.846000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,select_seat,application,2026-01-17 07:21:40.935000+05:30,2026-01-17,Saturday,'07:21:40.935000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,boarding_change_pickup,application,2026-01-17 07:21:52.479000+05:30,2026-01-17,Saturday,'07:21:52.479000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,seats_finalized,application,2026-01-17 07:22:04.366000+05:30,2026-01-17,Saturday,'07:22:04.366000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Boarding_drop_locations,application,2026-01-17 07:22:04.388000+05:30,2026-01-17,Saturday,'07:22:04.388000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,pageview_booking_details,application,2026-01-17 07:22:05.224000+05:30,2026-01-17,Saturday,'07:22:05.224000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,auto_apply_coupon,application,2026-01-17 07:22:05.247000+05:30,2026-01-17,Saturday,'07:22:05.247000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_ticket,application,2026-01-17 07:22:05.449000+05:30,2026-01-17,Saturday,'07:22:05.449000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_bus-search_get-distance,application,2026-01-17 07:22:05.464000+05:30,2026-01-17,Saturday,'07:22:05.464000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_profile,application,2026-01-17 07:22:05.596000+05:30,2026-01-17,Saturday,'07:22:05.596000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_coupon,application,2026-01-17 07:22:05.645000+05:30,2026-01-17,Saturday,'07:22:05.645000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,PaymentPage_DiscountApplied,application,2026-01-17 07:22:05.712000+05:30,2026-01-17,Saturday,'07:22:05.712000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Ended,system,2026-01-17 07:22:05.927000+05:30,2026-01-17,Saturday,'07:22:05.927000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Started,system,2026-01-17 07:22:06.054000+05:30,2026-01-17,Saturday,'07:22:06.054000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,passenger_card_clicked,application,2026-01-17 07:22:15.360000+05:30,2026-01-17,Saturday,'07:22:15.360000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,passenger_finalized,application,2026-01-17 07:22:15.383000+05:30,2026-01-17,Saturday,'07:22:15.383000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_coupon,application,2026-01-17 07:22:22.081000+05:30,2026-01-17,Saturday,'07:22:22.081000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,PaymentPage_DiscountApplied,application,2026-01-17 07:22:22.100000+05:30,2026-01-17,Saturday,'07:22:22.100000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,PaymentPage_payment initiated,application,2026-01-17 07:22:31.216000+05:30,2026-01-17,Saturday,'07:22:31.216000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_ticket_v2,application,2026-01-17 07:22:33.291000+05:30,2026-01-17,Saturday,'07:22:33.291000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,book_ticket,application,2026-01-17 07:22:33.308000+05:30,2026-01-17,Saturday,'07:22:33.308000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,payment_initiate,application,2026-01-17 07:22:33.333000+05:30,2026-01-17,Saturday,'07:22:33.333000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_ticket,application,2026-01-17 07:22:33.863000+05:30,2026-01-17,Saturday,'07:22:33.863000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Started,system,2026-01-17 07:22:34.586000+05:30,2026-01-17,Saturday,'07:22:34.586000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Ended,system,2026-01-17 07:22:34.588000+05:30,2026-01-17,Saturday,'07:22:34.588000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,paymentFailed_backpressed,application,2026-01-17 07:22:44.830000+05:30,2026-01-17,Saturday,'07:22:44.830000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,payment_failed,application,2026-01-17 07:22:44.842000+05:30,2026-01-17,Saturday,'07:22:44.842000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_notification_send_generic-notification,application,2026-01-17 07:22:45.606000+05:30,2026-01-17,Saturday,'07:22:45.606000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,PaymentPage_Click On Back,application,2026-01-17 07:22:46.305000+05:30,2026-01-17,Saturday,'07:22:46.305000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,booking_page_dropoff,application,2026-01-17 07:22:46.331000+05:30,2026-01-17,Saturday,'07:22:46.331000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,PaymentPage_Click On Back,application,2026-01-17 07:22:46.965000+05:30,2026-01-17,Saturday,'07:22:46.965000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,booking_page_dropoff,application,2026-01-17 07:22:46.992000+05:30,2026-01-17,Saturday,'07:22:46.992000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,booking_dropoff_popup,application,2026-01-17 07:22:48.787000+05:30,2026-01-17,Saturday,'07:22:48.787000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,PaymentPage_Click On Back,application,2026-01-17 07:22:50.878000+05:30,2026-01-17,Saturday,'07:22:50.878000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,booking_page_dropoff,application,2026-01-17 07:22:50.905000+05:30,2026-01-17,Saturday,'07:22:50.905000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,booking_dropoff_popup,application,2026-01-17 07:22:52.249000+05:30,2026-01-17,Saturday,'07:22:52.249000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,PaymentPage_Click On Back,application,2026-01-17 07:23:06.246000+05:30,2026-01-17,Saturday,'07:23:06.246000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,booking_page_dropoff,application,2026-01-17 07:23:06.282000+05:30,2026-01-17,Saturday,'07:23:06.282000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,booking_dropoff_popup,application,2026-01-17 07:23:09.313000+05:30,2026-01-17,Saturday,'07:23:09.313000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,checkout_backpress,application,2026-01-17 07:23:09.339000+05:30,2026-01-17,Saturday,'07:23:09.339000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,backpress,application,2026-01-17 07:23:09.356000+05:30,2026-01-17,Saturday,'07:23:09.356000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,select_seat,application,2026-01-17 07:23:09.369000+05:30,2026-01-17,Saturday,'07:23:09.369000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_special-town-search,application,2026-01-17 07:23:13.838000+05:30,2026-01-17,Saturday,'07:23:13.838000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_elastic-town-search,application,2026-01-17 07:23:13.990000+05:30,2026-01-17,Saturday,'07:23:13.990000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Buslist_date change,application,2026-01-17 07:23:23.677000+05:30,2026-01-17,Saturday,'07:23:23.677000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_user,application,2026-01-17 07:23:23.927000+05:30,2026-01-17,Saturday,'07:23:23.927000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_bus-search_user-bus-search,application,2026-01-17 07:23:23.963000+05:30,2026-01-17,Saturday,'07:23:23.963000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,pageview_bus_list,application,2026-01-17 07:23:23.984000+05:30,2026-01-17,Saturday,'07:23:23.984000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_bus-search_list,application,2026-01-17 07:23:28.897000+05:30,2026-01-17,Saturday,'07:23:28.897000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_rewards_best-V2,application,2026-01-17 07:23:29.369000+05:30,2026-01-17,Saturday,'07:23:29.369000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Buslist_date change,application,2026-01-17 07:23:29.381000+05:30,2026-01-17,Saturday,'07:23:29.381000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,bus_search,application,2026-01-17 07:23:29.932000+05:30,2026-01-17,Saturday,'07:23:29.932000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,bus_result,application,2026-01-17 07:23:29.945000+05:30,2026-01-17,Saturday,'07:23:29.945000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Started,system,2026-01-17 07:23:51.738000+05:30,2026-01-17,Saturday,'07:23:51.738000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Ended,system,2026-01-17 07:33:05.427000+05:30,2026-01-17,Saturday,'07:33:05.427000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Push Failure,system,2026-01-17 07:33:05.591000+05:30,2026-01-17,Saturday,'07:33:05.591000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Journey Ended,system,2026-01-17 13:39:37.942000+05:30,2026-01-17,Saturday,'13:39:37.942000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Session Started,system,2026-01-18 05:35:18.030000+05:30,2026-01-18,Sunday,'05:35:18.030000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_user,application,2026-01-18 05:35:38.309000+05:30,2026-01-18,Sunday,'05:35:38.309000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_history_recommended-journey,application,2026-01-18 05:35:38.317000+05:30,2026-01-18,Sunday,'05:35:38.317000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_special-town-search,application,2026-01-18 05:35:38.748000+05:30,2026-01-18,Sunday,'05:35:38.748000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_from-town,application,2026-01-18 05:35:38.769000+05:30,2026-01-18,Sunday,'05:35:38.769000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_user,application,2026-01-18 05:35:38.780000+05:30,2026-01-18,Sunday,'05:35:38.780000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_special-town-search,application,2026-01-18 05:35:45.002000+05:30,2026-01-18,Sunday,'05:35:45.002000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_elastic-town-search,application,2026-01-18 05:35:45.889000+05:30,2026-01-18,Sunday,'05:35:45.889000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_ticket,application,2026-01-18 05:35:49.465000+05:30,2026-01-18,Sunday,'05:35:49.465000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_elastic-town-search,application,2026-01-18 05:35:50.032000+05:30,2026-01-18,Sunday,'05:35:50.032000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_special-town-search,application,2026-01-18 05:36:14.961000+05:30,2026-01-18,Sunday,'05:36:14.961000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_location_elastic-town-search,application,2026-01-18 05:36:15.052000+05:30,2026-01-18,Sunday,'05:36:15.052000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Buslist_date change,application,2026-01-18 05:36:36.491000+05:30,2026-01-18,Sunday,'05:36:36.491000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_user,application,2026-01-18 05:36:36.812000+05:30,2026-01-18,Sunday,'05:36:36.812000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,pageview_bus_list,application,2026-01-18 05:36:36.839000+05:30,2026-01-18,Sunday,'05:36:36.839000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,_bus-search_user-bus-search,application,2026-01-18 05:36:36.995000+05:30,2026-01-18,Sunday,'05:36:36.995000
57dcf506-4b4b-4ec7-8cd1-5418977586ce,Push Failure,system,2026-01-18 07:20:07.321000+05:30,2026-01-18,Sunday,'07:20:07.321000
