user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
642796c0-9270-45cc-8d29-861bbc143422,DeviceInfo,application,2026-01-17 08:56:52.395000+05:30,2026-01-17,Saturday,'08:56:52.395000
642796c0-9270-45cc-8d29-861bbc143422,Session Started,system,2026-01-17 08:56:53.048000+05:30,2026-01-17,Saturday,'08:56:53.048000
642796c0-9270-45cc-8d29-861bbc143422,App Installed,system,2026-01-17 08:56:53.118000+05:30,2026-01-17,Saturday,'08:56:53.118000
642796c0-9270-45cc-8d29-861bbc143422,Journey Started,system,2026-01-17 08:56:53.701000+05:30,2026-01-17,Saturday,'08:56:53.701000
642796c0-9270-45cc-8d29-861bbc143422,app_start,application,2026-01-17 08:56:53.920000+05:30,2026-01-17,Saturday,'08:56:53.920000
642796c0-9270-45cc-8d29-861bbc143422,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:56:54.237000+05:30,2026-01-17,Saturday,'08:56:54.237000
642796c0-9270-45cc-8d29-861bbc143422,choose_language,application,2026-01-17 08:56:56.470000+05:30,2026-01-17,Saturday,'08:56:56.470000
642796c0-9270-45cc-8d29-861bbc143422,Onboarding_Language,application,2026-01-17 08:56:56.494000+05:30,2026-01-17,Saturday,'08:56:56.494000
642796c0-9270-45cc-8d29-861bbc143422,generate_otp,application,2026-01-17 08:57:17.934000+05:30,2026-01-17,Saturday,'08:57:17.934000
642796c0-9270-45cc-8d29-861bbc143422,Onboarding_get_otp,application,2026-01-17 08:57:17.957000+05:30,2026-01-17,Saturday,'08:57:17.957000
642796c0-9270-45cc-8d29-861bbc143422,Journey Started,system,2026-01-17 08:57:18.570000+05:30,2026-01-17,Saturday,'08:57:18.570000
642796c0-9270-45cc-8d29-861bbc143422,Journey Ended,system,2026-01-17 08:57:18.570000+05:30,2026-01-17,Saturday,'08:57:18.570000
642796c0-9270-45cc-8d29-861bbc143422,_auth_generate-otp,application,2026-01-17 08:57:18.813000+05:30,2026-01-17,Saturday,'08:57:18.813000
642796c0-9270-45cc-8d29-861bbc143422,get_otp,application,2026-01-17 08:57:18.827000+05:30,2026-01-17,Saturday,'08:57:18.827000
642796c0-9270-45cc-8d29-861bbc143422,Onboarding_signup_,application,2026-01-17 08:57:18.855000+05:30,2026-01-17,Saturday,'08:57:18.855000
642796c0-9270-45cc-8d29-861bbc143422,Onboarding_backpressed,application,2026-01-17 08:57:36.248000+05:30,2026-01-17,Saturday,'08:57:36.248000
642796c0-9270-45cc-8d29-861bbc143422,Session Started,system,2026-01-17 10:22:46.964000+05:30,2026-01-17,Saturday,'10:22:46.964000
642796c0-9270-45cc-8d29-861bbc143422,choose_language,application,2026-01-17 10:23:06.494000+05:30,2026-01-17,Saturday,'10:23:06.494000
642796c0-9270-45cc-8d29-861bbc143422,Onboarding_Language,application,2026-01-17 10:23:06.513000+05:30,2026-01-17,Saturday,'10:23:06.513000
642796c0-9270-45cc-8d29-861bbc143422,choose_language,application,2026-01-17 10:23:06.589000+05:30,2026-01-17,Saturday,'10:23:06.589000
642796c0-9270-45cc-8d29-861bbc143422,Onboarding_Language,application,2026-01-17 10:23:06.616000+05:30,2026-01-17,Saturday,'10:23:06.616000
