user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
41bfede1-36c9-4c4c-beab-89d89f132cf5,DeviceInfo,application,2026-01-05 11:59:36.178000+05:30,2026-01-05,Monday,'11:59:36.178000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Session Started,system,2026-01-05 11:59:37.579000+05:30,2026-01-05,Monday,'11:59:37.579000
41bfede1-36c9-4c4c-beab-89d89f132cf5,App Installed,system,2026-01-05 11:59:37.724000+05:30,2026-01-05,Monday,'11:59:37.724000
41bfede1-36c9-4c4c-beab-89d89f132cf5,app_start,application,2026-01-05 11:59:38.741000+05:30,2026-01-05,Monday,'11:59:38.741000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:59:38.971000+05:30,2026-01-05,Monday,'11:59:38.971000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Journey Started,system,2026-01-05 11:59:39.153000+05:30,2026-01-05,Monday,'11:59:39.153000
41bfede1-36c9-4c4c-beab-89d89f132cf5,choose_language,application,2026-01-05 11:59:40.528000+05:30,2026-01-05,Monday,'11:59:40.528000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Onboarding_Language,application,2026-01-05 11:59:40.565000+05:30,2026-01-05,Monday,'11:59:40.565000
41bfede1-36c9-4c4c-beab-89d89f132cf5,generate_otp,application,2026-01-05 11:59:56.573000+05:30,2026-01-05,Monday,'11:59:56.573000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Onboarding_get_otp,application,2026-01-05 11:59:56.600000+05:30,2026-01-05,Monday,'11:59:56.600000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Journey Ended,system,2026-01-05 11:59:57.912000+05:30,2026-01-05,Monday,'11:59:57.912000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Journey Started,system,2026-01-05 11:59:57.912000+05:30,2026-01-05,Monday,'11:59:57.912000
41bfede1-36c9-4c4c-beab-89d89f132cf5,_auth_generate-otp,application,2026-01-05 11:59:57.957000+05:30,2026-01-05,Monday,'11:59:57.957000
41bfede1-36c9-4c4c-beab-89d89f132cf5,get_otp,application,2026-01-05 11:59:57.974000+05:30,2026-01-05,Monday,'11:59:57.974000
41bfede1-36c9-4c4c-beab-89d89f132cf5,Onboarding_signup_,application,2026-01-05 11:59:58.004000+05:30,2026-01-05,Monday,'11:59:58.004000
41bfede1-36c9-4c4c-beab-89d89f132cf5,verify_otp,application,2026-01-05 12:00:04.173000+05:30,2026-01-05,Monday,'12:00:04.173000
41bfede1-36c9-4c4c-beab-89d89f132cf5,_auth_verify-otp,application,2026-01-05 12:00:04.729000+05:30,2026-01-05,Monday,'12:00:04.729000
41bfede1-36c9-4c4c-beab-89d89f132cf5,enter_otp,application,2026-01-05 12:00:04.750000+05:30,2026-01-05,Monday,'12:00:04.750000
