user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a20d65af-cfa0-4be6-8980-7c64c32de7d8,DeviceInfo,application,2026-01-15 20:03:23.414000+05:30,2026-01-15,Thursday,'20:03:23.414000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,App Installed,system,2026-01-15 20:03:23.552000+05:30,2026-01-15,Thursday,'20:03:23.552000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Session Started,system,2026-01-15 20:03:23.552000+05:30,2026-01-15,Thursday,'20:03:23.552000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Journey Started,system,2026-01-15 20:03:23.970000+05:30,2026-01-15,Thursday,'20:03:23.970000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,app_start,application,2026-01-15 20:03:24.367000+05:30,2026-01-15,Thursday,'20:03:24.367000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:03:26.967000+05:30,2026-01-15,Thursday,'20:03:26.967000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,choose_language,application,2026-01-15 20:03:31.131000+05:30,2026-01-15,Thursday,'20:03:31.131000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Onboarding_Language,application,2026-01-15 20:03:31.136000+05:30,2026-01-15,Thursday,'20:03:31.136000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,generate_otp,application,2026-01-15 20:03:40.782000+05:30,2026-01-15,Thursday,'20:03:40.782000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Onboarding_get_otp,application,2026-01-15 20:03:40.782000+05:30,2026-01-15,Thursday,'20:03:40.782000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Journey Ended,system,2026-01-15 20:03:40.806000+05:30,2026-01-15,Thursday,'20:03:40.806000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Journey Started,system,2026-01-15 20:03:40.806000+05:30,2026-01-15,Thursday,'20:03:40.806000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_auth_generate-otp,application,2026-01-15 20:03:41.867000+05:30,2026-01-15,Thursday,'20:03:41.867000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,get_otp,application,2026-01-15 20:03:41.875000+05:30,2026-01-15,Thursday,'20:03:41.875000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Onboarding_signup_,application,2026-01-15 20:03:41.883000+05:30,2026-01-15,Thursday,'20:03:41.883000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,verify_otp,application,2026-01-15 20:03:44.108000+05:30,2026-01-15,Thursday,'20:03:44.108000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_auth_verify-otp,application,2026-01-15 20:03:44.194000+05:30,2026-01-15,Thursday,'20:03:44.194000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,enter_otp,application,2026-01-15 20:03:44.312000+05:30,2026-01-15,Thursday,'20:03:44.312000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,User Login,system,2026-01-15 20:03:44.322000+05:30,2026-01-15,Thursday,'20:03:44.322000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,login,application,2026-01-15 20:03:44.560000+05:30,2026-01-15,Thursday,'20:03:44.560000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_user,application,2026-01-15 20:03:44.566000+05:30,2026-01-15,Thursday,'20:03:44.566000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_from-town,application,2026-01-15 20:03:44.832000+05:30,2026-01-15,Thursday,'20:03:44.832000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Onboarding_Profile Saved,application,2026-01-15 20:03:53.363000+05:30,2026-01-15,Thursday,'20:03:53.363000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_user,application,2026-01-15 20:03:54.442000+05:30,2026-01-15,Thursday,'20:03:54.442000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_history_recommended-journey,application,2026-01-15 20:03:55.509000+05:30,2026-01-15,Thursday,'20:03:55.509000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_user_device,application,2026-01-15 20:03:55.512000+05:30,2026-01-15,Thursday,'20:03:55.512000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_from-town,application,2026-01-15 20:03:55.528000+05:30,2026-01-15,Thursday,'20:03:55.528000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_user,application,2026-01-15 20:03:55.528000+05:30,2026-01-15,Thursday,'20:03:55.528000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_ticket,application,2026-01-15 20:03:55.804000+05:30,2026-01-15,Thursday,'20:03:55.804000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_special-town-search,application,2026-01-15 20:03:55.807000+05:30,2026-01-15,Thursday,'20:03:55.807000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_elastic-town-search,application,2026-01-15 20:03:57.527000+05:30,2026-01-15,Thursday,'20:03:57.527000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_special-town-search,application,2026-01-15 20:04:10.839000+05:30,2026-01-15,Thursday,'20:04:10.839000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_elastic-town-search,application,2026-01-15 20:04:19.490000+05:30,2026-01-15,Thursday,'20:04:19.490000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_special-town-search,application,2026-01-15 20:04:28.170000+05:30,2026-01-15,Thursday,'20:04:28.170000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_location_elastic-town-search,application,2026-01-15 20:04:29.348000+05:30,2026-01-15,Thursday,'20:04:29.348000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Buslist_date change,application,2026-01-15 20:04:33.741000+05:30,2026-01-15,Thursday,'20:04:33.741000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_user,application,2026-01-15 20:04:33.756000+05:30,2026-01-15,Thursday,'20:04:33.756000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,pageview_bus_list,application,2026-01-15 20:04:33.873000+05:30,2026-01-15,Thursday,'20:04:33.873000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_bus-search_user-bus-search,application,2026-01-15 20:04:33.897000+05:30,2026-01-15,Thursday,'20:04:33.897000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_bus-search_list,application,2026-01-15 20:04:38.208000+05:30,2026-01-15,Thursday,'20:04:38.208000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Buslist_date change,application,2026-01-15 20:04:38.486000+05:30,2026-01-15,Thursday,'20:04:38.486000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,_rewards_best-V2,application,2026-01-15 20:04:38.486000+05:30,2026-01-15,Thursday,'20:04:38.486000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,bus_search,application,2026-01-15 20:04:38.778000+05:30,2026-01-15,Thursday,'20:04:38.778000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,bus_result,application,2026-01-15 20:04:38.786000+05:30,2026-01-15,Thursday,'20:04:38.786000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Buslist_bus_selection,application,2026-01-15 20:04:49.169000+05:30,2026-01-15,Thursday,'20:04:49.169000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,pageview_seat_selection,application,2026-01-15 20:04:49.169000+05:30,2026-01-15,Thursday,'20:04:49.169000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,bus_detail,application,2026-01-15 20:04:49.169000+05:30,2026-01-15,Thursday,'20:04:49.169000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Journey Started,system,2026-01-15 20:04:49.198000+05:30,2026-01-15,Thursday,'20:04:49.198000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Journey Ended,system,2026-01-15 20:04:49.203000+05:30,2026-01-15,Thursday,'20:04:49.203000
a20d65af-cfa0-4be6-8980-7c64c32de7d8,Journey Started,system,2026-01-15 20:04:49.205000+05:30,2026-01-15,Thursday,'20:04:49.205000
