user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5a3248fb-b6d3-422b-a880-6d650af1857e,DeviceInfo,application,2026-01-16 00:58:30.885000+05:30,2026-01-16,Friday,'00:58:30.885000
5a3248fb-b6d3-422b-a880-6d650af1857e,Session Started,system,2026-01-16 00:58:31.312000+05:30,2026-01-16,Friday,'00:58:31.312000
5a3248fb-b6d3-422b-a880-6d650af1857e,App Installed,system,2026-01-16 00:58:31.384000+05:30,2026-01-16,Friday,'00:58:31.384000
5a3248fb-b6d3-422b-a880-6d650af1857e,app_start,application,2026-01-16 00:58:31.461000+05:30,2026-01-16,Friday,'00:58:31.461000
5a3248fb-b6d3-422b-a880-6d650af1857e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 00:58:31.504000+05:30,2026-01-16,Friday,'00:58:31.504000
5a3248fb-b6d3-422b-a880-6d650af1857e,Journey Started,system,2026-01-16 00:58:31.702000+05:30,2026-01-16,Friday,'00:58:31.702000
5a3248fb-b6d3-422b-a880-6d650af1857e,choose_language,application,2026-01-16 00:58:33.683000+05:30,2026-01-16,Friday,'00:58:33.683000
5a3248fb-b6d3-422b-a880-6d650af1857e,Onboarding_Language,application,2026-01-16 00:58:33.690000+05:30,2026-01-16,Friday,'00:58:33.690000
5a3248fb-b6d3-422b-a880-6d650af1857e,generate_otp,application,2026-01-16 00:58:43.902000+05:30,2026-01-16,Friday,'00:58:43.902000
5a3248fb-b6d3-422b-a880-6d650af1857e,Onboarding_get_otp,application,2026-01-16 00:58:43.915000+05:30,2026-01-16,Friday,'00:58:43.915000
5a3248fb-b6d3-422b-a880-6d650af1857e,Journey Started,system,2026-01-16 00:58:44.316000+05:30,2026-01-16,Friday,'00:58:44.316000
5a3248fb-b6d3-422b-a880-6d650af1857e,Journey Ended,system,2026-01-16 00:58:44.316000+05:30,2026-01-16,Friday,'00:58:44.316000
5a3248fb-b6d3-422b-a880-6d650af1857e,_auth_generate-otp,application,2026-01-16 00:58:44.584000+05:30,2026-01-16,Friday,'00:58:44.584000
5a3248fb-b6d3-422b-a880-6d650af1857e,get_otp,application,2026-01-16 00:58:44.590000+05:30,2026-01-16,Friday,'00:58:44.590000
5a3248fb-b6d3-422b-a880-6d650af1857e,Onboarding_signup_,application,2026-01-16 00:58:44.674000+05:30,2026-01-16,Friday,'00:58:44.674000
5a3248fb-b6d3-422b-a880-6d650af1857e,verify_otp,application,2026-01-16 00:58:48.295000+05:30,2026-01-16,Friday,'00:58:48.295000
5a3248fb-b6d3-422b-a880-6d650af1857e,_auth_verify-otp,application,2026-01-16 00:58:48.564000+05:30,2026-01-16,Friday,'00:58:48.564000
5a3248fb-b6d3-422b-a880-6d650af1857e,enter_otp,application,2026-01-16 00:58:48.680000+05:30,2026-01-16,Friday,'00:58:48.680000
5a3248fb-b6d3-422b-a880-6d650af1857e,User Login,system,2026-01-16 00:58:48.699000+05:30,2026-01-16,Friday,'00:58:48.699000
5a3248fb-b6d3-422b-a880-6d650af1857e,login,application,2026-01-16 00:58:48.972000+05:30,2026-01-16,Friday,'00:58:48.972000
5a3248fb-b6d3-422b-a880-6d650af1857e,_user,application,2026-01-16 00:58:49.661000+05:30,2026-01-16,Friday,'00:58:49.661000
5a3248fb-b6d3-422b-a880-6d650af1857e,_location_from-town,application,2026-01-16 00:58:49.683000+05:30,2026-01-16,Friday,'00:58:49.683000
5a3248fb-b6d3-422b-a880-6d650af1857e,Onboarding_Profile Saved,application,2026-01-16 00:58:51.264000+05:30,2026-01-16,Friday,'00:58:51.264000
5a3248fb-b6d3-422b-a880-6d650af1857e,_user,application,2026-01-16 00:59:05.956000+05:30,2026-01-16,Friday,'00:59:05.956000
5a3248fb-b6d3-422b-a880-6d650af1857e,_history_recommended-journey,application,2026-01-16 00:59:07.942000+05:30,2026-01-16,Friday,'00:59:07.942000
5a3248fb-b6d3-422b-a880-6d650af1857e,_location_from-town,application,2026-01-16 00:59:07.956000+05:30,2026-01-16,Friday,'00:59:07.956000
5a3248fb-b6d3-422b-a880-6d650af1857e,_user_device,application,2026-01-16 00:59:08.015000+05:30,2026-01-16,Friday,'00:59:08.015000
5a3248fb-b6d3-422b-a880-6d650af1857e,_user,application,2026-01-16 00:59:08.061000+05:30,2026-01-16,Friday,'00:59:08.061000
