user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a109143-7a08-4507-b189-5f2b5977f734,Onboarding_Profile Saved,application,2026-01-10 14:23:07.131000+05:30,2026-01-10,Saturday,'14:23:07.131000
6a109143-7a08-4507-b189-5f2b5977f734,_user,application,2026-01-10 14:23:08.112000+05:30,2026-01-10,Saturday,'14:23:08.112000
6a109143-7a08-4507-b189-5f2b5977f734,_history_recommended-journey,application,2026-01-10 14:23:10.056000+05:30,2026-01-10,Saturday,'14:23:10.056000
6a109143-7a08-4507-b189-5f2b5977f734,_user,application,2026-01-10 14:23:10.074000+05:30,2026-01-10,Saturday,'14:23:10.074000
6a109143-7a08-4507-b189-5f2b5977f734,_user_device,application,2026-01-10 14:23:10.116000+05:30,2026-01-10,Saturday,'14:23:10.116000
6a109143-7a08-4507-b189-5f2b5977f734,_location_from-town,application,2026-01-10 14:23:10.128000+05:30,2026-01-10,Saturday,'14:23:10.128000
6a109143-7a08-4507-b189-5f2b5977f734,_ticket,application,2026-01-10 14:23:10.408000+05:30,2026-01-10,Saturday,'14:23:10.408000
6a109143-7a08-4507-b189-5f2b5977f734,_location_special-town-search,application,2026-01-10 14:23:10.450000+05:30,2026-01-10,Saturday,'14:23:10.450000
6a109143-7a08-4507-b189-5f2b5977f734,_location_elastic-town-search,application,2026-01-10 14:23:19.306000+05:30,2026-01-10,Saturday,'14:23:19.306000
6a109143-7a08-4507-b189-5f2b5977f734,_location_special-town-search,application,2026-01-10 14:23:32.793000+05:30,2026-01-10,Saturday,'14:23:32.793000
6a109143-7a08-4507-b189-5f2b5977f734,_location_elastic-town-search,application,2026-01-10 14:23:33.022000+05:30,2026-01-10,Saturday,'14:23:33.022000
6a109143-7a08-4507-b189-5f2b5977f734,Buslist_date change,application,2026-01-10 14:23:52.972000+05:30,2026-01-10,Saturday,'14:23:52.972000
6a109143-7a08-4507-b189-5f2b5977f734,_user,application,2026-01-10 14:23:53.170000+05:30,2026-01-10,Saturday,'14:23:53.170000
6a109143-7a08-4507-b189-5f2b5977f734,pageview_bus_list,application,2026-01-10 14:23:53.185000+05:30,2026-01-10,Saturday,'14:23:53.185000
6a109143-7a08-4507-b189-5f2b5977f734,_bus-search_user-bus-search,application,2026-01-10 14:23:53.308000+05:30,2026-01-10,Saturday,'14:23:53.308000
6a109143-7a08-4507-b189-5f2b5977f734,_bus-search_list,application,2026-01-10 14:23:54.728000+05:30,2026-01-10,Saturday,'14:23:54.728000
6a109143-7a08-4507-b189-5f2b5977f734,_rewards_best-V2,application,2026-01-10 14:23:55.436000+05:30,2026-01-10,Saturday,'14:23:55.436000
6a109143-7a08-4507-b189-5f2b5977f734,Buslist_date change,application,2026-01-10 14:23:55.469000+05:30,2026-01-10,Saturday,'14:23:55.469000
6a109143-7a08-4507-b189-5f2b5977f734,bus_search,application,2026-01-10 14:23:55.486000+05:30,2026-01-10,Saturday,'14:23:55.486000
6a109143-7a08-4507-b189-5f2b5977f734,bus_result,application,2026-01-10 14:23:55.501000+05:30,2026-01-10,Saturday,'14:23:55.501000
6a109143-7a08-4507-b189-5f2b5977f734,Journey Started,system,2026-01-10 14:23:56.020000+05:30,2026-01-10,Saturday,'14:23:56.020000
6a109143-7a08-4507-b189-5f2b5977f734,Buslist_Live Chat Icon,application,2026-01-10 14:24:02.530000+05:30,2026-01-10,Saturday,'14:24:02.530000
6a109143-7a08-4507-b189-5f2b5977f734,enquire_now,application,2026-01-10 14:24:02.570000+05:30,2026-01-10,Saturday,'14:24:02.570000
6a109143-7a08-4507-b189-5f2b5977f734,_ticket,application,2026-01-10 14:24:17.085000+05:30,2026-01-10,Saturday,'14:24:17.085000
6a109143-7a08-4507-b189-5f2b5977f734,_ticket_v2,application,2026-01-10 14:24:17.285000+05:30,2026-01-10,Saturday,'14:24:17.285000
6a109143-7a08-4507-b189-5f2b5977f734,Push Failure,system,2026-01-10 14:39:19.715000+05:30,2026-01-10,Saturday,'14:39:19.715000
6a109143-7a08-4507-b189-5f2b5977f734,Journey Ended,system,2026-01-10 20:39:43.310000+05:30,2026-01-10,Saturday,'20:39:43.310000
6a109143-7a08-4507-b189-5f2b5977f734,Push Failure,system,2026-01-11 14:24:52.063000+05:30,2026-01-11,Sunday,'14:24:52.063000
