user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
69fc4af3-6907-46c2-825b-f59dbc67f543,DeviceInfo,application,2026-01-11 19:36:11.290000+05:30,2026-01-11,Sunday,'19:36:11.290000
69fc4af3-6907-46c2-825b-f59dbc67f543,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:36:40.344000+05:30,2026-01-11,Sunday,'19:36:40.344000
69fc4af3-6907-46c2-825b-f59dbc67f543,Session Started,system,2026-01-11 19:41:28.420000+05:30,2026-01-11,Sunday,'19:41:28.420000
69fc4af3-6907-46c2-825b-f59dbc67f543,choose_language,application,2026-01-11 19:41:34.800000+05:30,2026-01-11,Sunday,'19:41:34.800000
69fc4af3-6907-46c2-825b-f59dbc67f543,Onboarding_Language,application,2026-01-11 19:41:34.814000+05:30,2026-01-11,Sunday,'19:41:34.814000
69fc4af3-6907-46c2-825b-f59dbc67f543,generate_otp,application,2026-01-11 19:41:43.064000+05:30,2026-01-11,Sunday,'19:41:43.064000
69fc4af3-6907-46c2-825b-f59dbc67f543,Onboarding_get_otp,application,2026-01-11 19:41:43.075000+05:30,2026-01-11,Sunday,'19:41:43.075000
69fc4af3-6907-46c2-825b-f59dbc67f543,_auth_generate-otp,application,2026-01-11 19:41:44.017000+05:30,2026-01-11,Sunday,'19:41:44.017000
69fc4af3-6907-46c2-825b-f59dbc67f543,get_otp,application,2026-01-11 19:41:44.026000+05:30,2026-01-11,Sunday,'19:41:44.026000
69fc4af3-6907-46c2-825b-f59dbc67f543,Onboarding_signup_,application,2026-01-11 19:41:44.049000+05:30,2026-01-11,Sunday,'19:41:44.049000
69fc4af3-6907-46c2-825b-f59dbc67f543,Journey Started,system,2026-01-11 19:41:44.106000+05:30,2026-01-11,Sunday,'19:41:44.106000
69fc4af3-6907-46c2-825b-f59dbc67f543,Journey Ended,system,2026-01-11 19:41:44.106000+05:30,2026-01-11,Sunday,'19:41:44.106000
69fc4af3-6907-46c2-825b-f59dbc67f543,verify_otp,application,2026-01-11 19:41:45.152000+05:30,2026-01-11,Sunday,'19:41:45.152000
69fc4af3-6907-46c2-825b-f59dbc67f543,_auth_verify-otp,application,2026-01-11 19:41:45.452000+05:30,2026-01-11,Sunday,'19:41:45.452000
69fc4af3-6907-46c2-825b-f59dbc67f543,enter_otp,application,2026-01-11 19:41:45.467000+05:30,2026-01-11,Sunday,'19:41:45.467000
69fc4af3-6907-46c2-825b-f59dbc67f543,User Login,system,2026-01-11 19:41:45.486000+05:30,2026-01-11,Sunday,'19:41:45.486000
69fc4af3-6907-46c2-825b-f59dbc67f543,login,application,2026-01-11 19:41:45.778000+05:30,2026-01-11,Sunday,'19:41:45.778000
69fc4af3-6907-46c2-825b-f59dbc67f543,_user,application,2026-01-11 19:41:45.793000+05:30,2026-01-11,Sunday,'19:41:45.793000
69fc4af3-6907-46c2-825b-f59dbc67f543,_location_from-town,application,2026-01-11 19:41:46.088000+05:30,2026-01-11,Sunday,'19:41:46.088000
69fc4af3-6907-46c2-825b-f59dbc67f543,Onboarding_Profile Saved,application,2026-01-11 19:41:49.014000+05:30,2026-01-11,Sunday,'19:41:49.014000
69fc4af3-6907-46c2-825b-f59dbc67f543,_user,application,2026-01-11 19:41:58.185000+05:30,2026-01-11,Sunday,'19:41:58.185000
69fc4af3-6907-46c2-825b-f59dbc67f543,_history_recommended-journey,application,2026-01-11 19:42:00.611000+05:30,2026-01-11,Sunday,'19:42:00.611000
69fc4af3-6907-46c2-825b-f59dbc67f543,_user_device,application,2026-01-11 19:42:00.622000+05:30,2026-01-11,Sunday,'19:42:00.622000
69fc4af3-6907-46c2-825b-f59dbc67f543,_location_from-town,application,2026-01-11 19:42:00.631000+05:30,2026-01-11,Sunday,'19:42:00.631000
