user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,DeviceInfo,application,2026-01-03 19:52:32.579000+05:30,2026-01-03,Saturday,'19:52:32.579000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Session Started,system,2026-01-03 19:52:33.119000+05:30,2026-01-03,Saturday,'19:52:33.119000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,App Installed,system,2026-01-03 19:52:33.152000+05:30,2026-01-03,Saturday,'19:52:33.152000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,app_start,application,2026-01-03 19:52:34.540000+05:30,2026-01-03,Saturday,'19:52:34.540000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:52:34.559000+05:30,2026-01-03,Saturday,'19:52:34.559000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,choose_language,application,2026-01-03 19:52:36.540000+05:30,2026-01-03,Saturday,'19:52:36.540000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Onboarding_Language,application,2026-01-03 19:52:36.568000+05:30,2026-01-03,Saturday,'19:52:36.568000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,generate_otp,application,2026-01-03 19:53:04.623000+05:30,2026-01-03,Saturday,'19:53:04.623000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Onboarding_get_otp,application,2026-01-03 19:53:04.637000+05:30,2026-01-03,Saturday,'19:53:04.637000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Journey Ended,system,2026-01-03 19:53:05.753000+05:30,2026-01-03,Saturday,'19:53:05.753000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Journey Started,system,2026-01-03 19:53:05.753000+05:30,2026-01-03,Saturday,'19:53:05.753000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,_auth_generate-otp,application,2026-01-03 19:53:06.145000+05:30,2026-01-03,Saturday,'19:53:06.145000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,get_otp,application,2026-01-03 19:53:06.185000+05:30,2026-01-03,Saturday,'19:53:06.185000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Onboarding_signup_,application,2026-01-03 19:53:06.189000+05:30,2026-01-03,Saturday,'19:53:06.189000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,resend_otp,application,2026-01-03 19:53:34.674000+05:30,2026-01-03,Saturday,'19:53:34.674000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,_auth_generate-otp,application,2026-01-03 19:53:35.091000+05:30,2026-01-03,Saturday,'19:53:35.091000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,get_otp,application,2026-01-03 19:53:35.128000+05:30,2026-01-03,Saturday,'19:53:35.128000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Onboarding_signup_,application,2026-01-03 19:53:35.141000+05:30,2026-01-03,Saturday,'19:53:35.141000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Onboarding_backpressed,application,2026-01-03 19:53:55.493000+05:30,2026-01-03,Saturday,'19:53:55.493000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Journey Started,system,2026-01-03 19:54:07.348000+05:30,2026-01-03,Saturday,'19:54:07.348000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,generate_otp,application,2026-01-03 19:54:15.007000+05:30,2026-01-03,Saturday,'19:54:15.007000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,Onboarding_get_otp,application,2026-01-03 19:54:15.027000+05:30,2026-01-03,Saturday,'19:54:15.027000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,_auth_generate-otp,application,2026-01-03 19:54:16.489000+05:30,2026-01-03,Saturday,'19:54:16.489000
a7eb25ac-8843-4fd5-9501-e382a4f45e8b,get_otp,application,2026-01-03 19:54:16.507000+05:30,2026-01-03,Saturday,'19:54:16.507000
