user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a8b073d7-c8bd-4ace-b211-123d4590caa7,DeviceInfo,application,2026-01-06 12:54:38.228000+05:30,2026-01-06,Tuesday,'12:54:38.228000
a8b073d7-c8bd-4ace-b211-123d4590caa7,Session Started,system,2026-01-06 12:54:38.582000+05:30,2026-01-06,Tuesday,'12:54:38.582000
a8b073d7-c8bd-4ace-b211-123d4590caa7,App Installed,system,2026-01-06 12:54:38.635000+05:30,2026-01-06,Tuesday,'12:54:38.635000
a8b073d7-c8bd-4ace-b211-123d4590caa7,app_start,application,2026-01-06 12:54:39.544000+05:30,2026-01-06,Tuesday,'12:54:39.544000
a8b073d7-c8bd-4ace-b211-123d4590caa7,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:54:39.594000+05:30,2026-01-06,Tuesday,'12:54:39.594000
a8b073d7-c8bd-4ace-b211-123d4590caa7,Journey Started,system,2026-01-06 12:54:40.095000+05:30,2026-01-06,Tuesday,'12:54:40.095000
a8b073d7-c8bd-4ace-b211-123d4590caa7,choose_language,application,2026-01-06 12:54:41.586000+05:30,2026-01-06,Tuesday,'12:54:41.586000
a8b073d7-c8bd-4ace-b211-123d4590caa7,Onboarding_Language,application,2026-01-06 12:54:41.595000+05:30,2026-01-06,Tuesday,'12:54:41.595000
a8b073d7-c8bd-4ace-b211-123d4590caa7,generate_otp,application,2026-01-06 12:54:48.859000+05:30,2026-01-06,Tuesday,'12:54:48.859000
a8b073d7-c8bd-4ace-b211-123d4590caa7,Onboarding_get_otp,application,2026-01-06 12:54:48.876000+05:30,2026-01-06,Tuesday,'12:54:48.876000
a8b073d7-c8bd-4ace-b211-123d4590caa7,_auth_generate-otp,application,2026-01-06 12:54:49.867000+05:30,2026-01-06,Tuesday,'12:54:49.867000
a8b073d7-c8bd-4ace-b211-123d4590caa7,get_otp,application,2026-01-06 12:54:49.874000+05:30,2026-01-06,Tuesday,'12:54:49.874000
