user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1bf23539-c2c1-4054-affa-94cd236f7608,DeviceInfo,application,2026-01-07 22:14:16.523000+05:30,2026-01-07,Wednesday,'22:14:16.523000
1bf23539-c2c1-4054-affa-94cd236f7608,Session Started,system,2026-01-07 22:14:16.737000+05:30,2026-01-07,Wednesday,'22:14:16.737000
1bf23539-c2c1-4054-affa-94cd236f7608,App Installed,system,2026-01-07 22:14:16.763000+05:30,2026-01-07,Wednesday,'22:14:16.763000
1bf23539-c2c1-4054-affa-94cd236f7608,Journey Started,system,2026-01-07 22:14:17.158000+05:30,2026-01-07,Wednesday,'22:14:17.158000
1bf23539-c2c1-4054-affa-94cd236f7608,app_start,application,2026-01-07 22:14:17.911000+05:30,2026-01-07,Wednesday,'22:14:17.911000
1bf23539-c2c1-4054-affa-94cd236f7608,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:14:18.577000+05:30,2026-01-07,Wednesday,'22:14:18.577000
1bf23539-c2c1-4054-affa-94cd236f7608,choose_language,application,2026-01-07 22:14:19.474000+05:30,2026-01-07,Wednesday,'22:14:19.474000
1bf23539-c2c1-4054-affa-94cd236f7608,Onboarding_Language,application,2026-01-07 22:14:19.501000+05:30,2026-01-07,Wednesday,'22:14:19.501000
1bf23539-c2c1-4054-affa-94cd236f7608,generate_otp,application,2026-01-07 22:14:24.385000+05:30,2026-01-07,Wednesday,'22:14:24.385000
1bf23539-c2c1-4054-affa-94cd236f7608,Onboarding_get_otp,application,2026-01-07 22:14:24.396000+05:30,2026-01-07,Wednesday,'22:14:24.396000
1bf23539-c2c1-4054-affa-94cd236f7608,Journey Ended,system,2026-01-07 22:14:25+05:30,2026-01-07,Wednesday,'22:14:25.000000
1bf23539-c2c1-4054-affa-94cd236f7608,Journey Started,system,2026-01-07 22:14:25+05:30,2026-01-07,Wednesday,'22:14:25.000000
1bf23539-c2c1-4054-affa-94cd236f7608,_auth_generate-otp,application,2026-01-07 22:14:25.569000+05:30,2026-01-07,Wednesday,'22:14:25.569000
1bf23539-c2c1-4054-affa-94cd236f7608,get_otp,application,2026-01-07 22:14:25.583000+05:30,2026-01-07,Wednesday,'22:14:25.583000
1bf23539-c2c1-4054-affa-94cd236f7608,Onboarding_signup_,application,2026-01-07 22:14:25.595000+05:30,2026-01-07,Wednesday,'22:14:25.595000
1bf23539-c2c1-4054-affa-94cd236f7608,verify_otp,application,2026-01-07 22:14:26.898000+05:30,2026-01-07,Wednesday,'22:14:26.898000
1bf23539-c2c1-4054-affa-94cd236f7608,_auth_verify-otp,application,2026-01-07 22:14:27.107000+05:30,2026-01-07,Wednesday,'22:14:27.107000
1bf23539-c2c1-4054-affa-94cd236f7608,enter_otp,application,2026-01-07 22:14:27.126000+05:30,2026-01-07,Wednesday,'22:14:27.126000
1bf23539-c2c1-4054-affa-94cd236f7608,User Login,system,2026-01-07 22:14:27.142000+05:30,2026-01-07,Wednesday,'22:14:27.142000
1bf23539-c2c1-4054-affa-94cd236f7608,login,application,2026-01-07 22:14:27.354000+05:30,2026-01-07,Wednesday,'22:14:27.354000
1bf23539-c2c1-4054-affa-94cd236f7608,_user,application,2026-01-07 22:14:27.361000+05:30,2026-01-07,Wednesday,'22:14:27.361000
1bf23539-c2c1-4054-affa-94cd236f7608,_location_from-town,application,2026-01-07 22:14:27.702000+05:30,2026-01-07,Wednesday,'22:14:27.702000
