user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d4f0a617-78ff-4341-8e99-7960661ae882,DeviceInfo,application,2026-01-04 19:54:27.737000+05:30,2026-01-04,Sunday,'19:54:27.737000
d4f0a617-78ff-4341-8e99-7960661ae882,Session Started,system,2026-01-04 19:54:30.034000+05:30,2026-01-04,Sunday,'19:54:30.034000
d4f0a617-78ff-4341-8e99-7960661ae882,App Installed,system,2026-01-04 19:54:30.310000+05:30,2026-01-04,Sunday,'19:54:30.310000
d4f0a617-78ff-4341-8e99-7960661ae882,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:54:30.530000+05:30,2026-01-04,Sunday,'19:54:30.530000
d4f0a617-78ff-4341-8e99-7960661ae882,Journey Started,system,2026-01-04 19:54:31.628000+05:30,2026-01-04,Sunday,'19:54:31.628000
d4f0a617-78ff-4341-8e99-7960661ae882,app_start,application,2026-01-04 19:54:38.195000+05:30,2026-01-04,Sunday,'19:54:38.195000
d4f0a617-78ff-4341-8e99-7960661ae882,choose_language,application,2026-01-04 19:54:42.451000+05:30,2026-01-04,Sunday,'19:54:42.451000
d4f0a617-78ff-4341-8e99-7960661ae882,Onboarding_Language,application,2026-01-04 19:54:42.464000+05:30,2026-01-04,Sunday,'19:54:42.464000
d4f0a617-78ff-4341-8e99-7960661ae882,generate_otp,application,2026-01-04 19:55:12.839000+05:30,2026-01-04,Sunday,'19:55:12.839000
d4f0a617-78ff-4341-8e99-7960661ae882,Onboarding_get_otp,application,2026-01-04 19:55:12.885000+05:30,2026-01-04,Sunday,'19:55:12.885000
d4f0a617-78ff-4341-8e99-7960661ae882,Journey Started,system,2026-01-04 19:55:14.438000+05:30,2026-01-04,Sunday,'19:55:14.438000
d4f0a617-78ff-4341-8e99-7960661ae882,Journey Ended,system,2026-01-04 19:55:14.438000+05:30,2026-01-04,Sunday,'19:55:14.438000
d4f0a617-78ff-4341-8e99-7960661ae882,_auth_generate-otp,application,2026-01-04 19:55:33.456000+05:30,2026-01-04,Sunday,'19:55:33.456000
d4f0a617-78ff-4341-8e99-7960661ae882,get_otp,application,2026-01-04 19:55:33.471000+05:30,2026-01-04,Sunday,'19:55:33.471000
d4f0a617-78ff-4341-8e99-7960661ae882,Onboarding_signup_,application,2026-01-04 19:55:33.489000+05:30,2026-01-04,Sunday,'19:55:33.489000
d4f0a617-78ff-4341-8e99-7960661ae882,verify_otp,application,2026-01-04 19:55:56.427000+05:30,2026-01-04,Sunday,'19:55:56.427000
d4f0a617-78ff-4341-8e99-7960661ae882,_auth_verify-otp,application,2026-01-04 19:55:56.624000+05:30,2026-01-04,Sunday,'19:55:56.624000
d4f0a617-78ff-4341-8e99-7960661ae882,enter_otp,application,2026-01-04 19:55:56.663000+05:30,2026-01-04,Sunday,'19:55:56.663000
d4f0a617-78ff-4341-8e99-7960661ae882,User Login,system,2026-01-04 19:55:56.692000+05:30,2026-01-04,Sunday,'19:55:56.692000
d4f0a617-78ff-4341-8e99-7960661ae882,login,application,2026-01-04 19:55:57.469000+05:30,2026-01-04,Sunday,'19:55:57.469000
d4f0a617-78ff-4341-8e99-7960661ae882,_user,application,2026-01-04 19:55:57.486000+05:30,2026-01-04,Sunday,'19:55:57.486000
d4f0a617-78ff-4341-8e99-7960661ae882,_location_from-town,application,2026-01-04 19:55:57.505000+05:30,2026-01-04,Sunday,'19:55:57.505000
d4f0a617-78ff-4341-8e99-7960661ae882,Onboarding_Profile Saved,application,2026-01-04 19:56:06.042000+05:30,2026-01-04,Sunday,'19:56:06.042000
d4f0a617-78ff-4341-8e99-7960661ae882,_user,application,2026-01-04 19:56:32.947000+05:30,2026-01-04,Sunday,'19:56:32.947000
d4f0a617-78ff-4341-8e99-7960661ae882,_history_recommended-journey,application,2026-01-04 19:57:01.456000+05:30,2026-01-04,Sunday,'19:57:01.456000
d4f0a617-78ff-4341-8e99-7960661ae882,_user,application,2026-01-04 19:57:02.103000+05:30,2026-01-04,Sunday,'19:57:02.103000
d4f0a617-78ff-4341-8e99-7960661ae882,_location_special-town-search,application,2026-01-04 19:57:02.687000+05:30,2026-01-04,Sunday,'19:57:02.687000
d4f0a617-78ff-4341-8e99-7960661ae882,_user_device,application,2026-01-04 19:57:02.734000+05:30,2026-01-04,Sunday,'19:57:02.734000
d4f0a617-78ff-4341-8e99-7960661ae882,_ticket,application,2026-01-04 19:57:06.359000+05:30,2026-01-04,Sunday,'19:57:06.359000
d4f0a617-78ff-4341-8e99-7960661ae882,_location_from-town,application,2026-01-04 19:57:06.372000+05:30,2026-01-04,Sunday,'19:57:06.372000
d4f0a617-78ff-4341-8e99-7960661ae882,_location_special-town-search,application,2026-01-04 19:57:07.438000+05:30,2026-01-04,Sunday,'19:57:07.438000
d4f0a617-78ff-4341-8e99-7960661ae882,_location_elastic-town-search,application,2026-01-04 19:57:08.631000+05:30,2026-01-04,Sunday,'19:57:08.631000
d4f0a617-78ff-4341-8e99-7960661ae882,App Uninstalled,system,2026-01-05 03:29:13.773000+05:30,2026-01-05,Monday,'03:29:13.773000
d4f0a617-78ff-4341-8e99-7960661ae882,Push Failure,system,2026-01-05 19:54:54.776000+05:30,2026-01-05,Monday,'19:54:54.776000
