user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
762a907d-5583-4d6e-abfa-ff733b602a2a,DeviceInfo,application,2026-01-02 17:34:05.794000+05:30,2026-01-02,Friday,'17:34:05.794000
762a907d-5583-4d6e-abfa-ff733b602a2a,Session Started,system,2026-01-02 17:34:06.089000+05:30,2026-01-02,Friday,'17:34:06.089000
762a907d-5583-4d6e-abfa-ff733b602a2a,App Installed,system,2026-01-02 17:34:06.222000+05:30,2026-01-02,Friday,'17:34:06.222000
762a907d-5583-4d6e-abfa-ff733b602a2a,Journey Started,system,2026-01-02 17:34:06.729000+05:30,2026-01-02,Friday,'17:34:06.729000
762a907d-5583-4d6e-abfa-ff733b602a2a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:34:06.885000+05:30,2026-01-02,Friday,'17:34:06.885000
762a907d-5583-4d6e-abfa-ff733b602a2a,app_start,application,2026-01-02 17:34:07.452000+05:30,2026-01-02,Friday,'17:34:07.452000
762a907d-5583-4d6e-abfa-ff733b602a2a,choose_language,application,2026-01-02 17:34:09.067000+05:30,2026-01-02,Friday,'17:34:09.067000
762a907d-5583-4d6e-abfa-ff733b602a2a,Onboarding_Language,application,2026-01-02 17:34:09.160000+05:30,2026-01-02,Friday,'17:34:09.160000
762a907d-5583-4d6e-abfa-ff733b602a2a,generate_otp,application,2026-01-02 17:34:19.408000+05:30,2026-01-02,Friday,'17:34:19.408000
762a907d-5583-4d6e-abfa-ff733b602a2a,Onboarding_get_otp,application,2026-01-02 17:34:19.428000+05:30,2026-01-02,Friday,'17:34:19.428000
762a907d-5583-4d6e-abfa-ff733b602a2a,Journey Ended,system,2026-01-02 17:34:19.943000+05:30,2026-01-02,Friday,'17:34:19.943000
762a907d-5583-4d6e-abfa-ff733b602a2a,Journey Started,system,2026-01-02 17:34:19.943000+05:30,2026-01-02,Friday,'17:34:19.943000
762a907d-5583-4d6e-abfa-ff733b602a2a,_auth_generate-otp,application,2026-01-02 17:34:20.496000+05:30,2026-01-02,Friday,'17:34:20.496000
762a907d-5583-4d6e-abfa-ff733b602a2a,get_otp,application,2026-01-02 17:34:20.506000+05:30,2026-01-02,Friday,'17:34:20.506000
762a907d-5583-4d6e-abfa-ff733b602a2a,Onboarding_signup_,application,2026-01-02 17:34:20.532000+05:30,2026-01-02,Friday,'17:34:20.532000
