user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
915a4818-a907-47d5-9dea-df0d351a1296,DeviceInfo,application,2026-01-13 18:27:27.522000+05:30,2026-01-13,Tuesday,'18:27:27.522000
915a4818-a907-47d5-9dea-df0d351a1296,Session Started,system,2026-01-13 18:27:27.847000+05:30,2026-01-13,Tuesday,'18:27:27.847000
915a4818-a907-47d5-9dea-df0d351a1296,App Installed,system,2026-01-13 18:27:27.926000+05:30,2026-01-13,Tuesday,'18:27:27.926000
915a4818-a907-47d5-9dea-df0d351a1296,Journey Started,system,2026-01-13 18:27:28.284000+05:30,2026-01-13,Tuesday,'18:27:28.284000
915a4818-a907-47d5-9dea-df0d351a1296,app_start,application,2026-01-13 18:27:28.413000+05:30,2026-01-13,Tuesday,'18:27:28.413000
915a4818-a907-47d5-9dea-df0d351a1296,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:27:29.193000+05:30,2026-01-13,Tuesday,'18:27:29.193000
915a4818-a907-47d5-9dea-df0d351a1296,choose_language,application,2026-01-13 18:27:31.812000+05:30,2026-01-13,Tuesday,'18:27:31.812000
915a4818-a907-47d5-9dea-df0d351a1296,Onboarding_Language,application,2026-01-13 18:27:31.820000+05:30,2026-01-13,Tuesday,'18:27:31.820000
915a4818-a907-47d5-9dea-df0d351a1296,Journey Started,system,2026-01-13 18:27:36.417000+05:30,2026-01-13,Tuesday,'18:27:36.417000
915a4818-a907-47d5-9dea-df0d351a1296,Journey Ended,system,2026-01-13 18:27:36.418000+05:30,2026-01-13,Tuesday,'18:27:36.418000
915a4818-a907-47d5-9dea-df0d351a1296,generate_otp,application,2026-01-13 18:28:50.230000+05:30,2026-01-13,Tuesday,'18:28:50.230000
915a4818-a907-47d5-9dea-df0d351a1296,Onboarding_get_otp,application,2026-01-13 18:28:50.262000+05:30,2026-01-13,Tuesday,'18:28:50.262000
915a4818-a907-47d5-9dea-df0d351a1296,_auth_generate-otp,application,2026-01-13 18:28:52.288000+05:30,2026-01-13,Tuesday,'18:28:52.288000
915a4818-a907-47d5-9dea-df0d351a1296,get_otp,application,2026-01-13 18:28:52.305000+05:30,2026-01-13,Tuesday,'18:28:52.305000
915a4818-a907-47d5-9dea-df0d351a1296,Onboarding_signup_,application,2026-01-13 18:28:52.336000+05:30,2026-01-13,Tuesday,'18:28:52.336000
915a4818-a907-47d5-9dea-df0d351a1296,verify_otp,application,2026-01-13 18:28:53.649000+05:30,2026-01-13,Tuesday,'18:28:53.649000
915a4818-a907-47d5-9dea-df0d351a1296,_auth_verify-otp,application,2026-01-13 18:28:53.953000+05:30,2026-01-13,Tuesday,'18:28:53.953000
915a4818-a907-47d5-9dea-df0d351a1296,enter_otp,application,2026-01-13 18:28:53.976000+05:30,2026-01-13,Tuesday,'18:28:53.976000
915a4818-a907-47d5-9dea-df0d351a1296,User Login,system,2026-01-13 18:28:53.983000+05:30,2026-01-13,Tuesday,'18:28:53.983000
915a4818-a907-47d5-9dea-df0d351a1296,login,application,2026-01-13 18:28:54.294000+05:30,2026-01-13,Tuesday,'18:28:54.294000
915a4818-a907-47d5-9dea-df0d351a1296,_user,application,2026-01-13 18:28:54.306000+05:30,2026-01-13,Tuesday,'18:28:54.306000
915a4818-a907-47d5-9dea-df0d351a1296,_location_from-town,application,2026-01-13 18:28:54.649000+05:30,2026-01-13,Tuesday,'18:28:54.649000
915a4818-a907-47d5-9dea-df0d351a1296,Onboarding_Profile Saved,application,2026-01-13 18:28:55.771000+05:30,2026-01-13,Tuesday,'18:28:55.771000
915a4818-a907-47d5-9dea-df0d351a1296,_user,application,2026-01-13 18:29:05.608000+05:30,2026-01-13,Tuesday,'18:29:05.608000
915a4818-a907-47d5-9dea-df0d351a1296,_history_recommended-journey,application,2026-01-13 18:29:07.473000+05:30,2026-01-13,Tuesday,'18:29:07.473000
915a4818-a907-47d5-9dea-df0d351a1296,_location_from-town,application,2026-01-13 18:29:07.543000+05:30,2026-01-13,Tuesday,'18:29:07.543000
915a4818-a907-47d5-9dea-df0d351a1296,_user_device,application,2026-01-13 18:29:07.575000+05:30,2026-01-13,Tuesday,'18:29:07.575000
915a4818-a907-47d5-9dea-df0d351a1296,_user,application,2026-01-13 18:29:07.689000+05:30,2026-01-13,Tuesday,'18:29:07.689000
915a4818-a907-47d5-9dea-df0d351a1296,_location_special-town-search,application,2026-01-13 18:29:07.846000+05:30,2026-01-13,Tuesday,'18:29:07.846000
915a4818-a907-47d5-9dea-df0d351a1296,_ticket,application,2026-01-13 18:29:07.906000+05:30,2026-01-13,Tuesday,'18:29:07.906000
915a4818-a907-47d5-9dea-df0d351a1296,_location_special-town-search,application,2026-01-13 18:29:09.693000+05:30,2026-01-13,Tuesday,'18:29:09.693000
915a4818-a907-47d5-9dea-df0d351a1296,_location_elastic-town-search,application,2026-01-13 18:29:09.892000+05:30,2026-01-13,Tuesday,'18:29:09.892000
915a4818-a907-47d5-9dea-df0d351a1296,_location_special-town-search,application,2026-01-13 18:29:28.472000+05:30,2026-01-13,Tuesday,'18:29:28.472000
915a4818-a907-47d5-9dea-df0d351a1296,_location_elastic-town-search,application,2026-01-13 18:29:28.649000+05:30,2026-01-13,Tuesday,'18:29:28.649000
915a4818-a907-47d5-9dea-df0d351a1296,Session Started,system,2026-01-13 18:30:22.223000+05:30,2026-01-13,Tuesday,'18:30:22.223000
915a4818-a907-47d5-9dea-df0d351a1296,Push Failure,system,2026-01-14 18:27:50.577000+05:30,2026-01-14,Wednesday,'18:27:50.577000
