user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
acc9deda-1e3e-4523-aee8-1ad29c66937b,DeviceInfo,application,2026-01-13 17:07:02.823000+05:30,2026-01-13,Tuesday,'17:07:02.823000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Session Started,system,2026-01-13 17:07:03.262000+05:30,2026-01-13,Tuesday,'17:07:03.262000
acc9deda-1e3e-4523-aee8-1ad29c66937b,App Installed,system,2026-01-13 17:07:03.444000+05:30,2026-01-13,Tuesday,'17:07:03.444000
acc9deda-1e3e-4523-aee8-1ad29c66937b,app_start,application,2026-01-13 17:07:04.217000+05:30,2026-01-13,Tuesday,'17:07:04.217000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:07:04.372000+05:30,2026-01-13,Tuesday,'17:07:04.372000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Started,system,2026-01-13 17:07:04.630000+05:30,2026-01-13,Tuesday,'17:07:04.630000
acc9deda-1e3e-4523-aee8-1ad29c66937b,choose_language,application,2026-01-13 17:07:08.268000+05:30,2026-01-13,Tuesday,'17:07:08.268000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Onboarding_Language,application,2026-01-13 17:07:08.309000+05:30,2026-01-13,Tuesday,'17:07:08.309000
acc9deda-1e3e-4523-aee8-1ad29c66937b,choose_language,application,2026-01-13 17:07:08.638000+05:30,2026-01-13,Tuesday,'17:07:08.638000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Onboarding_Language,application,2026-01-13 17:07:08.649000+05:30,2026-01-13,Tuesday,'17:07:08.649000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Started,system,2026-01-13 17:07:10.556000+05:30,2026-01-13,Tuesday,'17:07:10.556000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Ended,system,2026-01-13 17:07:10.557000+05:30,2026-01-13,Tuesday,'17:07:10.557000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Started,system,2026-01-13 17:07:10.652000+05:30,2026-01-13,Tuesday,'17:07:10.652000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Ended,system,2026-01-13 17:07:10.652000+05:30,2026-01-13,Tuesday,'17:07:10.652000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Onboarding_Whtsapp unchecked,application,2026-01-13 17:07:14.020000+05:30,2026-01-13,Tuesday,'17:07:14.020000
acc9deda-1e3e-4523-aee8-1ad29c66937b,generate_otp,application,2026-01-13 17:07:21.373000+05:30,2026-01-13,Tuesday,'17:07:21.373000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Onboarding_get_otp,application,2026-01-13 17:07:21.388000+05:30,2026-01-13,Tuesday,'17:07:21.388000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_auth_generate-otp,application,2026-01-13 17:07:22.227000+05:30,2026-01-13,Tuesday,'17:07:22.227000
acc9deda-1e3e-4523-aee8-1ad29c66937b,get_otp,application,2026-01-13 17:07:22.240000+05:30,2026-01-13,Tuesday,'17:07:22.240000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Onboarding_signup_,application,2026-01-13 17:07:22.263000+05:30,2026-01-13,Tuesday,'17:07:22.263000
acc9deda-1e3e-4523-aee8-1ad29c66937b,verify_otp,application,2026-01-13 17:07:25.177000+05:30,2026-01-13,Tuesday,'17:07:25.177000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_auth_verify-otp,application,2026-01-13 17:07:25.583000+05:30,2026-01-13,Tuesday,'17:07:25.583000
acc9deda-1e3e-4523-aee8-1ad29c66937b,enter_otp,application,2026-01-13 17:07:25.693000+05:30,2026-01-13,Tuesday,'17:07:25.693000
acc9deda-1e3e-4523-aee8-1ad29c66937b,User Login,system,2026-01-13 17:07:25.714000+05:30,2026-01-13,Tuesday,'17:07:25.714000
acc9deda-1e3e-4523-aee8-1ad29c66937b,login,application,2026-01-13 17:07:26.014000+05:30,2026-01-13,Tuesday,'17:07:26.014000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_user,application,2026-01-13 17:07:26.025000+05:30,2026-01-13,Tuesday,'17:07:26.025000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_from-town,application,2026-01-13 17:07:26.450000+05:30,2026-01-13,Tuesday,'17:07:26.450000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Onboarding_Profile Saved,application,2026-01-13 17:07:27.498000+05:30,2026-01-13,Tuesday,'17:07:27.498000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_user,application,2026-01-13 17:07:36.888000+05:30,2026-01-13,Tuesday,'17:07:36.888000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_user_device,application,2026-01-13 17:07:39.179000+05:30,2026-01-13,Tuesday,'17:07:39.179000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_history_recommended-journey,application,2026-01-13 17:07:39.215000+05:30,2026-01-13,Tuesday,'17:07:39.215000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_from-town,application,2026-01-13 17:07:39.235000+05:30,2026-01-13,Tuesday,'17:07:39.235000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_user,application,2026-01-13 17:07:39.301000+05:30,2026-01-13,Tuesday,'17:07:39.301000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_ticket,application,2026-01-13 17:07:39.602000+05:30,2026-01-13,Tuesday,'17:07:39.602000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_special-town-search,application,2026-01-13 17:07:39.639000+05:30,2026-01-13,Tuesday,'17:07:39.639000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_elastic-town-search,application,2026-01-13 17:07:41.573000+05:30,2026-01-13,Tuesday,'17:07:41.573000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_special-town-search,application,2026-01-13 17:07:53.571000+05:30,2026-01-13,Tuesday,'17:07:53.571000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_elastic-town-search,application,2026-01-13 17:07:53.739000+05:30,2026-01-13,Tuesday,'17:07:53.739000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_special-town-search,application,2026-01-13 17:08:01.692000+05:30,2026-01-13,Tuesday,'17:08:01.692000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_elastic-town-search,application,2026-01-13 17:08:01.862000+05:30,2026-01-13,Tuesday,'17:08:01.862000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Buslist_date change,application,2026-01-13 17:08:14.749000+05:30,2026-01-13,Tuesday,'17:08:14.749000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_user,application,2026-01-13 17:08:15.013000+05:30,2026-01-13,Tuesday,'17:08:15.013000
acc9deda-1e3e-4523-aee8-1ad29c66937b,pageview_bus_list,application,2026-01-13 17:08:15.034000+05:30,2026-01-13,Tuesday,'17:08:15.034000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_bus-search_user-bus-search,application,2026-01-13 17:08:15.052000+05:30,2026-01-13,Tuesday,'17:08:15.052000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_bus-search_list,application,2026-01-13 17:08:16.287000+05:30,2026-01-13,Tuesday,'17:08:16.287000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_rewards_best-V2,application,2026-01-13 17:08:17.001000+05:30,2026-01-13,Tuesday,'17:08:17.001000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Buslist_date change,application,2026-01-13 17:08:17.013000+05:30,2026-01-13,Tuesday,'17:08:17.013000
acc9deda-1e3e-4523-aee8-1ad29c66937b,bus_search,application,2026-01-13 17:08:17.028000+05:30,2026-01-13,Tuesday,'17:08:17.028000
acc9deda-1e3e-4523-aee8-1ad29c66937b,bus_result,application,2026-01-13 17:08:17.040000+05:30,2026-01-13,Tuesday,'17:08:17.040000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_special-town-search,application,2026-01-13 17:08:26.005000+05:30,2026-01-13,Tuesday,'17:08:26.005000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_elastic-town-search,application,2026-01-13 17:08:26.172000+05:30,2026-01-13,Tuesday,'17:08:26.172000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Started,system,2026-01-13 17:08:27.105000+05:30,2026-01-13,Tuesday,'17:08:27.105000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_elastic-town-search,application,2026-01-13 17:08:28.590000+05:30,2026-01-13,Tuesday,'17:08:28.590000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Buslist_date change,application,2026-01-13 17:08:46.100000+05:30,2026-01-13,Tuesday,'17:08:46.100000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_user,application,2026-01-13 17:08:46.367000+05:30,2026-01-13,Tuesday,'17:08:46.367000
acc9deda-1e3e-4523-aee8-1ad29c66937b,pageview_bus_list,application,2026-01-13 17:08:46.405000+05:30,2026-01-13,Tuesday,'17:08:46.405000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_bus-search_user-bus-search,application,2026-01-13 17:08:46.433000+05:30,2026-01-13,Tuesday,'17:08:46.433000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_bus-search_list,application,2026-01-13 17:08:49.513000+05:30,2026-01-13,Tuesday,'17:08:49.513000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_rewards_best-V2,application,2026-01-13 17:08:49.732000+05:30,2026-01-13,Tuesday,'17:08:49.732000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Buslist_date change,application,2026-01-13 17:08:49.749000+05:30,2026-01-13,Tuesday,'17:08:49.749000
acc9deda-1e3e-4523-aee8-1ad29c66937b,bus_search,application,2026-01-13 17:08:49.772000+05:30,2026-01-13,Tuesday,'17:08:49.772000
acc9deda-1e3e-4523-aee8-1ad29c66937b,bus_result,application,2026-01-13 17:08:49.802000+05:30,2026-01-13,Tuesday,'17:08:49.802000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_special-town-search,application,2026-01-13 17:08:57.611000+05:30,2026-01-13,Tuesday,'17:08:57.611000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_location_elastic-town-search,application,2026-01-13 17:08:57.744000+05:30,2026-01-13,Tuesday,'17:08:57.744000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Buslist_date change,application,2026-01-13 17:09:08.091000+05:30,2026-01-13,Tuesday,'17:09:08.091000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_user,application,2026-01-13 17:09:08.367000+05:30,2026-01-13,Tuesday,'17:09:08.367000
acc9deda-1e3e-4523-aee8-1ad29c66937b,pageview_bus_list,application,2026-01-13 17:09:08.397000+05:30,2026-01-13,Tuesday,'17:09:08.397000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_bus-search_user-bus-search,application,2026-01-13 17:09:08.417000+05:30,2026-01-13,Tuesday,'17:09:08.417000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_bus-search_list,application,2026-01-13 17:09:16.481000+05:30,2026-01-13,Tuesday,'17:09:16.481000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_rewards_best-V2,application,2026-01-13 17:09:16.701000+05:30,2026-01-13,Tuesday,'17:09:16.701000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Buslist_date change,application,2026-01-13 17:09:16.714000+05:30,2026-01-13,Tuesday,'17:09:16.714000
acc9deda-1e3e-4523-aee8-1ad29c66937b,bus_search,application,2026-01-13 17:09:16.957000+05:30,2026-01-13,Tuesday,'17:09:16.957000
acc9deda-1e3e-4523-aee8-1ad29c66937b,bus_result,application,2026-01-13 17:09:16.968000+05:30,2026-01-13,Tuesday,'17:09:16.968000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Buslist_bus_selection,application,2026-01-13 17:10:11.876000+05:30,2026-01-13,Tuesday,'17:10:11.876000
acc9deda-1e3e-4523-aee8-1ad29c66937b,bus_detail,application,2026-01-13 17:10:11.904000+05:30,2026-01-13,Tuesday,'17:10:11.904000
acc9deda-1e3e-4523-aee8-1ad29c66937b,pageview_seat_selection,application,2026-01-13 17:10:11.947000+05:30,2026-01-13,Tuesday,'17:10:11.947000
acc9deda-1e3e-4523-aee8-1ad29c66937b,SeatSelection_Click On Back,application,2026-01-13 17:10:12.013000+05:30,2026-01-13,Tuesday,'17:10:12.013000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_profile,application,2026-01-13 17:10:12.276000+05:30,2026-01-13,Tuesday,'17:10:12.276000
acc9deda-1e3e-4523-aee8-1ad29c66937b,_bus-search_v2_layout,application,2026-01-13 17:10:12.584000+05:30,2026-01-13,Tuesday,'17:10:12.584000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Ended,system,2026-01-13 17:10:14.033000+05:30,2026-01-13,Tuesday,'17:10:14.033000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Started,system,2026-01-13 17:10:14.039000+05:30,2026-01-13,Tuesday,'17:10:14.039000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Push Failure,system,2026-01-13 17:25:46.923000+05:30,2026-01-13,Tuesday,'17:25:46.923000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Journey Ended,system,2026-01-13 23:25:50.810000+05:30,2026-01-13,Tuesday,'23:25:50.810000
acc9deda-1e3e-4523-aee8-1ad29c66937b,Push Failure,system,2026-01-14 17:07:25.031000+05:30,2026-01-14,Wednesday,'17:07:25.031000
