user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f5035e3-fe47-406c-90f6-3d50ed85771e,DeviceInfo,application,2026-01-15 20:20:58.741000+05:30,2026-01-15,Thursday,'20:20:58.741000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Session Started,system,2026-01-15 20:20:58.951000+05:30,2026-01-15,Thursday,'20:20:58.951000
0f5035e3-fe47-406c-90f6-3d50ed85771e,App Installed,system,2026-01-15 20:20:59.033000+05:30,2026-01-15,Thursday,'20:20:59.033000
0f5035e3-fe47-406c-90f6-3d50ed85771e,app_start,application,2026-01-15 20:20:59.973000+05:30,2026-01-15,Thursday,'20:20:59.973000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Journey Started,system,2026-01-15 20:21:00.075000+05:30,2026-01-15,Thursday,'20:21:00.075000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:21:00.245000+05:30,2026-01-15,Thursday,'20:21:00.245000
0f5035e3-fe47-406c-90f6-3d50ed85771e,choose_language,application,2026-01-15 20:21:07.242000+05:30,2026-01-15,Thursday,'20:21:07.242000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Onboarding_Language,application,2026-01-15 20:21:07.253000+05:30,2026-01-15,Thursday,'20:21:07.253000
0f5035e3-fe47-406c-90f6-3d50ed85771e,generate_otp,application,2026-01-15 20:21:13.719000+05:30,2026-01-15,Thursday,'20:21:13.719000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Onboarding_get_otp,application,2026-01-15 20:21:13.729000+05:30,2026-01-15,Thursday,'20:21:13.729000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Journey Ended,system,2026-01-15 20:21:14.045000+05:30,2026-01-15,Thursday,'20:21:14.045000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Journey Started,system,2026-01-15 20:21:14.045000+05:30,2026-01-15,Thursday,'20:21:14.045000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_auth_generate-otp,application,2026-01-15 20:21:14.342000+05:30,2026-01-15,Thursday,'20:21:14.342000
0f5035e3-fe47-406c-90f6-3d50ed85771e,get_otp,application,2026-01-15 20:21:14.357000+05:30,2026-01-15,Thursday,'20:21:14.357000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Onboarding_signup_,application,2026-01-15 20:21:14.378000+05:30,2026-01-15,Thursday,'20:21:14.378000
0f5035e3-fe47-406c-90f6-3d50ed85771e,verify_otp,application,2026-01-15 20:21:19.084000+05:30,2026-01-15,Thursday,'20:21:19.084000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_auth_verify-otp,application,2026-01-15 20:21:19.228000+05:30,2026-01-15,Thursday,'20:21:19.228000
0f5035e3-fe47-406c-90f6-3d50ed85771e,enter_otp,application,2026-01-15 20:21:19.272000+05:30,2026-01-15,Thursday,'20:21:19.272000
0f5035e3-fe47-406c-90f6-3d50ed85771e,User Login,system,2026-01-15 20:21:19.283000+05:30,2026-01-15,Thursday,'20:21:19.283000
0f5035e3-fe47-406c-90f6-3d50ed85771e,login,application,2026-01-15 20:21:19.432000+05:30,2026-01-15,Thursday,'20:21:19.432000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_user,application,2026-01-15 20:21:19.588000+05:30,2026-01-15,Thursday,'20:21:19.588000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_location_from-town,application,2026-01-15 20:21:19.943000+05:30,2026-01-15,Thursday,'20:21:19.943000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Onboarding_Profile Saved,application,2026-01-15 20:21:25.198000+05:30,2026-01-15,Thursday,'20:21:25.198000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_user,application,2026-01-15 20:21:34.138000+05:30,2026-01-15,Thursday,'20:21:34.138000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_user_device,application,2026-01-15 20:21:36.075000+05:30,2026-01-15,Thursday,'20:21:36.075000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_history_recommended-journey,application,2026-01-15 20:21:36.090000+05:30,2026-01-15,Thursday,'20:21:36.090000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_user,application,2026-01-15 20:21:36.153000+05:30,2026-01-15,Thursday,'20:21:36.153000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_location_from-town,application,2026-01-15 20:21:36.197000+05:30,2026-01-15,Thursday,'20:21:36.197000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_ticket,application,2026-01-15 20:21:37.502000+05:30,2026-01-15,Thursday,'20:21:37.502000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_location_special-town-search,application,2026-01-15 20:21:38.588000+05:30,2026-01-15,Thursday,'20:21:38.588000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_location_elastic-town-search,application,2026-01-15 20:21:39.856000+05:30,2026-01-15,Thursday,'20:21:39.856000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_location_special-town-search,application,2026-01-15 20:22:15.386000+05:30,2026-01-15,Thursday,'20:22:15.386000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_location_elastic-town-search,application,2026-01-15 20:22:15.520000+05:30,2026-01-15,Thursday,'20:22:15.520000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Buslist_date change,application,2026-01-15 20:22:30.943000+05:30,2026-01-15,Thursday,'20:22:30.943000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_user,application,2026-01-15 20:22:31.166000+05:30,2026-01-15,Thursday,'20:22:31.166000
0f5035e3-fe47-406c-90f6-3d50ed85771e,pageview_bus_list,application,2026-01-15 20:22:31.176000+05:30,2026-01-15,Thursday,'20:22:31.176000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_bus-search_user-bus-search,application,2026-01-15 20:22:31.182000+05:30,2026-01-15,Thursday,'20:22:31.182000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_bus-search_list,application,2026-01-15 20:22:33.603000+05:30,2026-01-15,Thursday,'20:22:33.603000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_rewards_best-V2,application,2026-01-15 20:22:34.308000+05:30,2026-01-15,Thursday,'20:22:34.308000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Buslist_date change,application,2026-01-15 20:22:34.322000+05:30,2026-01-15,Thursday,'20:22:34.322000
0f5035e3-fe47-406c-90f6-3d50ed85771e,bus_search,application,2026-01-15 20:22:34.334000+05:30,2026-01-15,Thursday,'20:22:34.334000
0f5035e3-fe47-406c-90f6-3d50ed85771e,bus_result,application,2026-01-15 20:22:34.345000+05:30,2026-01-15,Thursday,'20:22:34.345000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Journey Started,system,2026-01-15 20:22:34.605000+05:30,2026-01-15,Thursday,'20:22:34.605000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Buslist_date change,application,2026-01-15 20:22:48.249000+05:30,2026-01-15,Thursday,'20:22:48.249000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_user,application,2026-01-15 20:22:48.486000+05:30,2026-01-15,Thursday,'20:22:48.486000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_bus-search_user-bus-search,application,2026-01-15 20:22:48.495000+05:30,2026-01-15,Thursday,'20:22:48.495000
0f5035e3-fe47-406c-90f6-3d50ed85771e,pageview_bus_list,application,2026-01-15 20:22:48.644000+05:30,2026-01-15,Thursday,'20:22:48.644000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_bus-search_list,application,2026-01-15 20:22:50.473000+05:30,2026-01-15,Thursday,'20:22:50.473000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_rewards_best-V2,application,2026-01-15 20:22:50.608000+05:30,2026-01-15,Thursday,'20:22:50.608000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Buslist_date change,application,2026-01-15 20:22:50.630000+05:30,2026-01-15,Thursday,'20:22:50.630000
0f5035e3-fe47-406c-90f6-3d50ed85771e,bus_search,application,2026-01-15 20:22:50.657000+05:30,2026-01-15,Thursday,'20:22:50.657000
0f5035e3-fe47-406c-90f6-3d50ed85771e,bus_result,application,2026-01-15 20:22:50.669000+05:30,2026-01-15,Thursday,'20:22:50.669000
0f5035e3-fe47-406c-90f6-3d50ed85771e,Buslist_date change,application,2026-01-15 20:22:57.170000+05:30,2026-01-15,Thursday,'20:22:57.170000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_bus-search_user-bus-search,application,2026-01-15 20:22:57.364000+05:30,2026-01-15,Thursday,'20:22:57.364000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_user,application,2026-01-15 20:22:57.384000+05:30,2026-01-15,Thursday,'20:22:57.384000
0f5035e3-fe47-406c-90f6-3d50ed85771e,pageview_bus_list,application,2026-01-15 20:22:57.408000+05:30,2026-01-15,Thursday,'20:22:57.408000
0f5035e3-fe47-406c-90f6-3d50ed85771e,_bus-search_list,application,2026-01-15 20:22:59.405000+05:30,2026-01-15,Thursday,'20:22:59.405000
