user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7989acfb-ad41-4baf-9b27-25a66bda4820,DeviceInfo,application,2026-01-01 08:42:00.400000+05:30,2026-01-01,Thursday,'08:42:00.400000
7989acfb-ad41-4baf-9b27-25a66bda4820,Session Started,system,2026-01-01 08:42:00.871000+05:30,2026-01-01,Thursday,'08:42:00.871000
7989acfb-ad41-4baf-9b27-25a66bda4820,App Installed,system,2026-01-01 08:42:00.926000+05:30,2026-01-01,Thursday,'08:42:00.926000
7989acfb-ad41-4baf-9b27-25a66bda4820,Journey Started,system,2026-01-01 08:42:01.107000+05:30,2026-01-01,Thursday,'08:42:01.107000
7989acfb-ad41-4baf-9b27-25a66bda4820,app_start,application,2026-01-01 08:42:01.471000+05:30,2026-01-01,Thursday,'08:42:01.471000
7989acfb-ad41-4baf-9b27-25a66bda4820,Push Subscribe Process - Device Registered (Push),system,2026-01-01 08:42:02.233000+05:30,2026-01-01,Thursday,'08:42:02.233000
7989acfb-ad41-4baf-9b27-25a66bda4820,choose_language,application,2026-01-01 08:42:05.719000+05:30,2026-01-01,Thursday,'08:42:05.719000
7989acfb-ad41-4baf-9b27-25a66bda4820,Onboarding_Language,application,2026-01-01 08:42:05.750000+05:30,2026-01-01,Thursday,'08:42:05.750000
7989acfb-ad41-4baf-9b27-25a66bda4820,generate_otp,application,2026-01-01 08:42:21.267000+05:30,2026-01-01,Thursday,'08:42:21.267000
7989acfb-ad41-4baf-9b27-25a66bda4820,Onboarding_get_otp,application,2026-01-01 08:42:21.284000+05:30,2026-01-01,Thursday,'08:42:21.284000
7989acfb-ad41-4baf-9b27-25a66bda4820,Journey Ended,system,2026-01-01 08:42:21.601000+05:30,2026-01-01,Thursday,'08:42:21.601000
7989acfb-ad41-4baf-9b27-25a66bda4820,Journey Started,system,2026-01-01 08:42:21.601000+05:30,2026-01-01,Thursday,'08:42:21.601000
7989acfb-ad41-4baf-9b27-25a66bda4820,_auth_generate-otp,application,2026-01-01 08:42:22.458000+05:30,2026-01-01,Thursday,'08:42:22.458000
7989acfb-ad41-4baf-9b27-25a66bda4820,get_otp,application,2026-01-01 08:42:22.471000+05:30,2026-01-01,Thursday,'08:42:22.471000
7989acfb-ad41-4baf-9b27-25a66bda4820,Onboarding_signup_,application,2026-01-01 08:42:22.490000+05:30,2026-01-01,Thursday,'08:42:22.490000
7989acfb-ad41-4baf-9b27-25a66bda4820,verify_otp,application,2026-01-01 08:42:24.561000+05:30,2026-01-01,Thursday,'08:42:24.561000
7989acfb-ad41-4baf-9b27-25a66bda4820,_auth_verify-otp,application,2026-01-01 08:42:24.802000+05:30,2026-01-01,Thursday,'08:42:24.802000
7989acfb-ad41-4baf-9b27-25a66bda4820,enter_otp,application,2026-01-01 08:42:24.827000+05:30,2026-01-01,Thursday,'08:42:24.827000
7989acfb-ad41-4baf-9b27-25a66bda4820,User Login,system,2026-01-01 08:42:24.845000+05:30,2026-01-01,Thursday,'08:42:24.845000
7989acfb-ad41-4baf-9b27-25a66bda4820,login,application,2026-01-01 08:42:25.080000+05:30,2026-01-01,Thursday,'08:42:25.080000
7989acfb-ad41-4baf-9b27-25a66bda4820,_user,application,2026-01-01 08:42:25.094000+05:30,2026-01-01,Thursday,'08:42:25.094000
7989acfb-ad41-4baf-9b27-25a66bda4820,_location_from-town,application,2026-01-01 08:42:25.787000+05:30,2026-01-01,Thursday,'08:42:25.787000
7989acfb-ad41-4baf-9b27-25a66bda4820,Onboarding_Profile Saved,application,2026-01-01 08:42:29.097000+05:30,2026-01-01,Thursday,'08:42:29.097000
7989acfb-ad41-4baf-9b27-25a66bda4820,_user,application,2026-01-01 08:42:41.715000+05:30,2026-01-01,Thursday,'08:42:41.715000
7989acfb-ad41-4baf-9b27-25a66bda4820,_history_recommended-journey,application,2026-01-01 08:42:43.489000+05:30,2026-01-01,Thursday,'08:42:43.489000
7989acfb-ad41-4baf-9b27-25a66bda4820,_user,application,2026-01-01 08:42:43.506000+05:30,2026-01-01,Thursday,'08:42:43.506000
7989acfb-ad41-4baf-9b27-25a66bda4820,_user_device,application,2026-01-01 08:42:43.522000+05:30,2026-01-01,Thursday,'08:42:43.522000
7989acfb-ad41-4baf-9b27-25a66bda4820,_location_from-town,application,2026-01-01 08:42:43.541000+05:30,2026-01-01,Thursday,'08:42:43.541000
7989acfb-ad41-4baf-9b27-25a66bda4820,_ticket,application,2026-01-01 08:42:43.681000+05:30,2026-01-01,Thursday,'08:42:43.681000
7989acfb-ad41-4baf-9b27-25a66bda4820,_location_special-town-search,application,2026-01-01 08:42:43.790000+05:30,2026-01-01,Thursday,'08:42:43.790000
7989acfb-ad41-4baf-9b27-25a66bda4820,_location_elastic-town-search,application,2026-01-01 08:42:53.902000+05:30,2026-01-01,Thursday,'08:42:53.902000
7989acfb-ad41-4baf-9b27-25a66bda4820,Buslist_date change,application,2026-01-01 08:43:17.461000+05:30,2026-01-01,Thursday,'08:43:17.461000
7989acfb-ad41-4baf-9b27-25a66bda4820,_user,application,2026-01-01 08:43:17.791000+05:30,2026-01-01,Thursday,'08:43:17.791000
7989acfb-ad41-4baf-9b27-25a66bda4820,pageview_bus_list,application,2026-01-01 08:43:17.949000+05:30,2026-01-01,Thursday,'08:43:17.949000
7989acfb-ad41-4baf-9b27-25a66bda4820,_bus-search_user-bus-search,application,2026-01-01 08:43:17.962000+05:30,2026-01-01,Thursday,'08:43:17.962000
7989acfb-ad41-4baf-9b27-25a66bda4820,_bus-search_list,application,2026-01-01 08:43:20.194000+05:30,2026-01-01,Thursday,'08:43:20.194000
7989acfb-ad41-4baf-9b27-25a66bda4820,_rewards_best-V2,application,2026-01-01 08:43:20.733000+05:30,2026-01-01,Thursday,'08:43:20.733000
7989acfb-ad41-4baf-9b27-25a66bda4820,Buslist_date change,application,2026-01-01 08:43:20.744000+05:30,2026-01-01,Thursday,'08:43:20.744000
7989acfb-ad41-4baf-9b27-25a66bda4820,bus_search,application,2026-01-01 08:43:20.823000+05:30,2026-01-01,Thursday,'08:43:20.823000
7989acfb-ad41-4baf-9b27-25a66bda4820,bus_result,application,2026-01-01 08:43:20.834000+05:30,2026-01-01,Thursday,'08:43:20.834000
7989acfb-ad41-4baf-9b27-25a66bda4820,Journey Started,system,2026-01-01 08:43:21.021000+05:30,2026-01-01,Thursday,'08:43:21.021000
7989acfb-ad41-4baf-9b27-25a66bda4820,Buslist_bus_selection,application,2026-01-01 08:46:01.469000+05:30,2026-01-01,Thursday,'08:46:01.469000
7989acfb-ad41-4baf-9b27-25a66bda4820,bus_detail,application,2026-01-01 08:46:01.493000+05:30,2026-01-01,Thursday,'08:46:01.493000
7989acfb-ad41-4baf-9b27-25a66bda4820,pageview_seat_selection,application,2026-01-01 08:46:01.526000+05:30,2026-01-01,Thursday,'08:46:01.526000
7989acfb-ad41-4baf-9b27-25a66bda4820,SeatSelection_Click On Back,application,2026-01-01 08:46:01.535000+05:30,2026-01-01,Thursday,'08:46:01.535000
7989acfb-ad41-4baf-9b27-25a66bda4820,Journey Ended,system,2026-01-01 08:46:03.407000+05:30,2026-01-01,Thursday,'08:46:03.407000
7989acfb-ad41-4baf-9b27-25a66bda4820,Journey Started,system,2026-01-01 08:46:03.411000+05:30,2026-01-01,Thursday,'08:46:03.411000
7989acfb-ad41-4baf-9b27-25a66bda4820,_bus-search_v2_layout,application,2026-01-01 08:46:06.604000+05:30,2026-01-01,Thursday,'08:46:06.604000
7989acfb-ad41-4baf-9b27-25a66bda4820,_profile,application,2026-01-01 08:46:07.226000+05:30,2026-01-01,Thursday,'08:46:07.226000
7989acfb-ad41-4baf-9b27-25a66bda4820,select_seat,application,2026-01-01 08:46:35.962000+05:30,2026-01-01,Thursday,'08:46:35.962000
7989acfb-ad41-4baf-9b27-25a66bda4820,boarding_change_pickup,application,2026-01-01 08:46:56.011000+05:30,2026-01-01,Thursday,'08:46:56.011000
7989acfb-ad41-4baf-9b27-25a66bda4820,seats_finalized,application,2026-01-01 08:46:57.062000+05:30,2026-01-01,Thursday,'08:46:57.062000
7989acfb-ad41-4baf-9b27-25a66bda4820,Boarding_drop_locations,application,2026-01-01 08:46:57.106000+05:30,2026-01-01,Thursday,'08:46:57.106000
7989acfb-ad41-4baf-9b27-25a66bda4820,pageview_booking_details,application,2026-01-01 08:46:58.888000+05:30,2026-01-01,Thursday,'08:46:58.888000
7989acfb-ad41-4baf-9b27-25a66bda4820,auto_apply_coupon,application,2026-01-01 08:46:58.911000+05:30,2026-01-01,Thursday,'08:46:58.911000
7989acfb-ad41-4baf-9b27-25a66bda4820,Journey Ended,system,2026-01-01 08:46:59.024000+05:30,2026-01-01,Thursday,'08:46:59.024000
7989acfb-ad41-4baf-9b27-25a66bda4820,_profile,application,2026-01-01 08:46:59.108000+05:30,2026-01-01,Thursday,'08:46:59.108000
7989acfb-ad41-4baf-9b27-25a66bda4820,_bus-search_get-distance,application,2026-01-01 08:46:59.178000+05:30,2026-01-01,Thursday,'08:46:59.178000
7989acfb-ad41-4baf-9b27-25a66bda4820,_ticket,application,2026-01-01 08:46:59.190000+05:30,2026-01-01,Thursday,'08:46:59.190000
