user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d5470389-89cf-46d5-a5b5-5631fecd0515,DeviceInfo,application,2026-01-05 17:39:28.245000+05:30,2026-01-05,Monday,'17:39:28.245000
d5470389-89cf-46d5-a5b5-5631fecd0515,Session Started,system,2026-01-05 17:39:28.510000+05:30,2026-01-05,Monday,'17:39:28.510000
d5470389-89cf-46d5-a5b5-5631fecd0515,App Installed,system,2026-01-05 17:39:28.537000+05:30,2026-01-05,Monday,'17:39:28.537000
d5470389-89cf-46d5-a5b5-5631fecd0515,app_start,application,2026-01-05 17:39:29.274000+05:30,2026-01-05,Monday,'17:39:29.274000
d5470389-89cf-46d5-a5b5-5631fecd0515,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:39:30.218000+05:30,2026-01-05,Monday,'17:39:30.218000
d5470389-89cf-46d5-a5b5-5631fecd0515,choose_language,application,2026-01-05 17:39:38.445000+05:30,2026-01-05,Monday,'17:39:38.445000
d5470389-89cf-46d5-a5b5-5631fecd0515,Onboarding_Language,application,2026-01-05 17:39:38.460000+05:30,2026-01-05,Monday,'17:39:38.460000
d5470389-89cf-46d5-a5b5-5631fecd0515,generate_otp,application,2026-01-05 17:39:42.827000+05:30,2026-01-05,Monday,'17:39:42.827000
d5470389-89cf-46d5-a5b5-5631fecd0515,Onboarding_get_otp,application,2026-01-05 17:39:42.844000+05:30,2026-01-05,Monday,'17:39:42.844000
d5470389-89cf-46d5-a5b5-5631fecd0515,_auth_generate-otp,application,2026-01-05 17:39:43.486000+05:30,2026-01-05,Monday,'17:39:43.486000
d5470389-89cf-46d5-a5b5-5631fecd0515,get_otp,application,2026-01-05 17:39:43.500000+05:30,2026-01-05,Monday,'17:39:43.500000
d5470389-89cf-46d5-a5b5-5631fecd0515,Onboarding_signup_,application,2026-01-05 17:39:43.517000+05:30,2026-01-05,Monday,'17:39:43.517000
d5470389-89cf-46d5-a5b5-5631fecd0515,verify_otp,application,2026-01-05 17:39:46.040000+05:30,2026-01-05,Monday,'17:39:46.040000
d5470389-89cf-46d5-a5b5-5631fecd0515,_auth_verify-otp,application,2026-01-05 17:39:46.229000+05:30,2026-01-05,Monday,'17:39:46.229000
d5470389-89cf-46d5-a5b5-5631fecd0515,enter_otp,application,2026-01-05 17:39:46.268000+05:30,2026-01-05,Monday,'17:39:46.268000
d5470389-89cf-46d5-a5b5-5631fecd0515,User Login,system,2026-01-05 17:39:46.280000+05:30,2026-01-05,Monday,'17:39:46.280000
d5470389-89cf-46d5-a5b5-5631fecd0515,login,application,2026-01-05 17:39:46.500000+05:30,2026-01-05,Monday,'17:39:46.500000
d5470389-89cf-46d5-a5b5-5631fecd0515,_user,application,2026-01-05 17:39:46.507000+05:30,2026-01-05,Monday,'17:39:46.507000
d5470389-89cf-46d5-a5b5-5631fecd0515,_location_from-town,application,2026-01-05 17:39:46.810000+05:30,2026-01-05,Monday,'17:39:46.810000
d5470389-89cf-46d5-a5b5-5631fecd0515,Journey Started,system,2026-01-05 17:39:48.672000+05:30,2026-01-05,Monday,'17:39:48.672000
d5470389-89cf-46d5-a5b5-5631fecd0515,Journey Ended,system,2026-01-05 17:39:48.672000+05:30,2026-01-05,Monday,'17:39:48.672000
d5470389-89cf-46d5-a5b5-5631fecd0515,Onboarding_Profile Saved,application,2026-01-05 17:39:48.921000+05:30,2026-01-05,Monday,'17:39:48.921000
d5470389-89cf-46d5-a5b5-5631fecd0515,_user,application,2026-01-05 17:40:21.076000+05:30,2026-01-05,Monday,'17:40:21.076000
d5470389-89cf-46d5-a5b5-5631fecd0515,_history_recommended-journey,application,2026-01-05 17:40:22.715000+05:30,2026-01-05,Monday,'17:40:22.715000
d5470389-89cf-46d5-a5b5-5631fecd0515,_user_device,application,2026-01-05 17:40:22.743000+05:30,2026-01-05,Monday,'17:40:22.743000
d5470389-89cf-46d5-a5b5-5631fecd0515,_user,application,2026-01-05 17:40:22.770000+05:30,2026-01-05,Monday,'17:40:22.770000
d5470389-89cf-46d5-a5b5-5631fecd0515,_location_from-town,application,2026-01-05 17:40:22.784000+05:30,2026-01-05,Monday,'17:40:22.784000
d5470389-89cf-46d5-a5b5-5631fecd0515,_ticket,application,2026-01-05 17:40:22.939000+05:30,2026-01-05,Monday,'17:40:22.939000
d5470389-89cf-46d5-a5b5-5631fecd0515,_location_special-town-search,application,2026-01-05 17:40:23.050000+05:30,2026-01-05,Monday,'17:40:23.050000
d5470389-89cf-46d5-a5b5-5631fecd0515,Journey Started,system,2026-01-05 17:40:23.759000+05:30,2026-01-05,Monday,'17:40:23.759000
d5470389-89cf-46d5-a5b5-5631fecd0515,_location_special-town-search,application,2026-01-05 17:40:24.073000+05:30,2026-01-05,Monday,'17:40:24.073000
d5470389-89cf-46d5-a5b5-5631fecd0515,_location_elastic-town-search,application,2026-01-05 17:40:24.160000+05:30,2026-01-05,Monday,'17:40:24.160000
d5470389-89cf-46d5-a5b5-5631fecd0515,_location_special-town-search,application,2026-01-05 17:40:35.115000+05:30,2026-01-05,Monday,'17:40:35.115000
d5470389-89cf-46d5-a5b5-5631fecd0515,_location_elastic-town-search,application,2026-01-05 17:40:38.617000+05:30,2026-01-05,Monday,'17:40:38.617000
d5470389-89cf-46d5-a5b5-5631fecd0515,Buslist_date change,application,2026-01-05 17:40:45.712000+05:30,2026-01-05,Monday,'17:40:45.712000
d5470389-89cf-46d5-a5b5-5631fecd0515,_user,application,2026-01-05 17:40:46.158000+05:30,2026-01-05,Monday,'17:40:46.158000
d5470389-89cf-46d5-a5b5-5631fecd0515,pageview_bus_list,application,2026-01-05 17:40:46.177000+05:30,2026-01-05,Monday,'17:40:46.177000
d5470389-89cf-46d5-a5b5-5631fecd0515,_bus-search_user-bus-search,application,2026-01-05 17:40:46.248000+05:30,2026-01-05,Monday,'17:40:46.248000
d5470389-89cf-46d5-a5b5-5631fecd0515,_bus-search_list,application,2026-01-05 17:40:51.164000+05:30,2026-01-05,Monday,'17:40:51.164000
d5470389-89cf-46d5-a5b5-5631fecd0515,_rewards_best-V2,application,2026-01-05 17:40:51.795000+05:30,2026-01-05,Monday,'17:40:51.795000
d5470389-89cf-46d5-a5b5-5631fecd0515,Buslist_date change,application,2026-01-05 17:40:51.816000+05:30,2026-01-05,Monday,'17:40:51.816000
d5470389-89cf-46d5-a5b5-5631fecd0515,bus_search,application,2026-01-05 17:40:51.914000+05:30,2026-01-05,Monday,'17:40:51.914000
d5470389-89cf-46d5-a5b5-5631fecd0515,bus_result,application,2026-01-05 17:40:51.926000+05:30,2026-01-05,Monday,'17:40:51.926000
d5470389-89cf-46d5-a5b5-5631fecd0515,Journey Started,system,2026-01-05 17:40:58.945000+05:30,2026-01-05,Monday,'17:40:58.945000
d5470389-89cf-46d5-a5b5-5631fecd0515,Push Failure,system,2026-01-05 17:56:30.368000+05:30,2026-01-05,Monday,'17:56:30.368000
d5470389-89cf-46d5-a5b5-5631fecd0515,Session Started,system,2026-01-05 17:58:57.818000+05:30,2026-01-05,Monday,'17:58:57.818000
d5470389-89cf-46d5-a5b5-5631fecd0515,Buslist_date change,application,2026-01-05 17:59:01.093000+05:30,2026-01-05,Monday,'17:59:01.093000
d5470389-89cf-46d5-a5b5-5631fecd0515,_user,application,2026-01-05 17:59:01.482000+05:30,2026-01-05,Monday,'17:59:01.482000
d5470389-89cf-46d5-a5b5-5631fecd0515,_bus-search_user-bus-search,application,2026-01-05 17:59:01.507000+05:30,2026-01-05,Monday,'17:59:01.507000
d5470389-89cf-46d5-a5b5-5631fecd0515,pageview_bus_list,application,2026-01-05 17:59:01.581000+05:30,2026-01-05,Monday,'17:59:01.581000
d5470389-89cf-46d5-a5b5-5631fecd0515,_bus-search_list,application,2026-01-05 17:59:04.759000+05:30,2026-01-05,Monday,'17:59:04.759000
d5470389-89cf-46d5-a5b5-5631fecd0515,_rewards_best-V2,application,2026-01-05 17:59:05.234000+05:30,2026-01-05,Monday,'17:59:05.234000
d5470389-89cf-46d5-a5b5-5631fecd0515,Buslist_date change,application,2026-01-05 17:59:05.251000+05:30,2026-01-05,Monday,'17:59:05.251000
d5470389-89cf-46d5-a5b5-5631fecd0515,bus_search,application,2026-01-05 17:59:05.463000+05:30,2026-01-05,Monday,'17:59:05.463000
d5470389-89cf-46d5-a5b5-5631fecd0515,bus_result,application,2026-01-05 17:59:05.483000+05:30,2026-01-05,Monday,'17:59:05.483000
d5470389-89cf-46d5-a5b5-5631fecd0515,Journey Ended,system,2026-01-05 23:56:50.090000+05:30,2026-01-05,Monday,'23:56:50.090000
d5470389-89cf-46d5-a5b5-5631fecd0515,Push Failure,system,2026-01-06 17:40:52.905000+05:30,2026-01-06,Tuesday,'17:40:52.905000
