user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,DeviceInfo,application,2026-01-12 14:13:05.187000+05:30,2026-01-12,Monday,'14:13:05.187000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,App Installed,system,2026-01-12 14:13:05.456000+05:30,2026-01-12,Monday,'14:13:05.456000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Session Started,system,2026-01-12 14:13:05.456000+05:30,2026-01-12,Monday,'14:13:05.456000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Journey Started,system,2026-01-12 14:13:05.499000+05:30,2026-01-12,Monday,'14:13:05.499000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,app_start,application,2026-01-12 14:13:06.831000+05:30,2026-01-12,Monday,'14:13:06.831000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:13:06.998000+05:30,2026-01-12,Monday,'14:13:06.998000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,choose_language,application,2026-01-12 14:13:12.728000+05:30,2026-01-12,Monday,'14:13:12.728000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Onboarding_Language,application,2026-01-12 14:13:12.740000+05:30,2026-01-12,Monday,'14:13:12.740000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Onboarding_backpressed,application,2026-01-12 14:13:31.306000+05:30,2026-01-12,Monday,'14:13:31.306000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Journey Ended,system,2026-01-12 14:14:06.122000+05:30,2026-01-12,Monday,'14:14:06.122000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Journey Started,system,2026-01-12 14:14:06.122000+05:30,2026-01-12,Monday,'14:14:06.122000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Onboarding_get_otp,application,2026-01-12 14:14:06.176000+05:30,2026-01-12,Monday,'14:14:06.176000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,generate_otp,application,2026-01-12 14:14:06.176000+05:30,2026-01-12,Monday,'14:14:06.176000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,_auth_generate-otp,application,2026-01-12 14:14:12.905000+05:30,2026-01-12,Monday,'14:14:12.905000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,get_otp,application,2026-01-12 14:14:12.928000+05:30,2026-01-12,Monday,'14:14:12.928000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Onboarding_signup_,application,2026-01-12 14:14:12.940000+05:30,2026-01-12,Monday,'14:14:12.940000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,_auth_verify-otp,application,2026-01-12 14:14:16.628000+05:30,2026-01-12,Monday,'14:14:16.628000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,verify_otp,application,2026-01-12 14:14:16.628000+05:30,2026-01-12,Monday,'14:14:16.628000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,enter_otp,application,2026-01-12 14:14:17.315000+05:30,2026-01-12,Monday,'14:14:17.315000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,User Login,system,2026-01-12 14:14:17.333000+05:30,2026-01-12,Monday,'14:14:17.333000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,login,application,2026-01-12 14:14:17.594000+05:30,2026-01-12,Monday,'14:14:17.594000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,_user,application,2026-01-12 14:14:17.605000+05:30,2026-01-12,Monday,'14:14:17.605000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,Onboarding_Profile Saved,application,2026-01-12 14:14:22.917000+05:30,2026-01-12,Monday,'14:14:22.917000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,_location_from-town,application,2026-01-12 14:14:22.917000+05:30,2026-01-12,Monday,'14:14:22.917000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,_user,application,2026-01-12 14:14:24.770000+05:30,2026-01-12,Monday,'14:14:24.770000
d45c9f15-4ed8-4c5b-88a8-e1042a4957c1,_history_recommended-journey,application,2026-01-12 14:14:31.322000+05:30,2026-01-12,Monday,'14:14:31.322000
