user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,DeviceInfo,application,2026-01-06 21:39:59.850000+05:30,2026-01-06,Tuesday,'21:39:59.850000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Session Started,system,2026-01-06 21:40:00.834000+05:30,2026-01-06,Tuesday,'21:40:00.834000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,App Installed,system,2026-01-06 21:40:00.925000+05:30,2026-01-06,Tuesday,'21:40:00.925000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Journey Started,system,2026-01-06 21:40:01.253000+05:30,2026-01-06,Tuesday,'21:40:01.253000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,app_start,application,2026-01-06 21:40:02.894000+05:30,2026-01-06,Tuesday,'21:40:02.894000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:40:02.961000+05:30,2026-01-06,Tuesday,'21:40:02.961000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,choose_language,application,2026-01-06 21:40:04.347000+05:30,2026-01-06,Tuesday,'21:40:04.347000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Onboarding_Language,application,2026-01-06 21:40:04.361000+05:30,2026-01-06,Tuesday,'21:40:04.361000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,generate_otp,application,2026-01-06 21:40:23.102000+05:30,2026-01-06,Tuesday,'21:40:23.102000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Onboarding_get_otp,application,2026-01-06 21:40:23.150000+05:30,2026-01-06,Tuesday,'21:40:23.150000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Journey Started,system,2026-01-06 21:40:23.780000+05:30,2026-01-06,Tuesday,'21:40:23.780000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Journey Ended,system,2026-01-06 21:40:23.780000+05:30,2026-01-06,Tuesday,'21:40:23.780000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_auth_generate-otp,application,2026-01-06 21:40:25.352000+05:30,2026-01-06,Tuesday,'21:40:25.352000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,get_otp,application,2026-01-06 21:40:25.370000+05:30,2026-01-06,Tuesday,'21:40:25.370000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Onboarding_signup_,application,2026-01-06 21:40:25.435000+05:30,2026-01-06,Tuesday,'21:40:25.435000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,verify_otp,application,2026-01-06 21:40:46.068000+05:30,2026-01-06,Tuesday,'21:40:46.068000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_auth_verify-otp,application,2026-01-06 21:40:46.690000+05:30,2026-01-06,Tuesday,'21:40:46.690000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,enter_otp,application,2026-01-06 21:40:46.779000+05:30,2026-01-06,Tuesday,'21:40:46.779000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,User Login,system,2026-01-06 21:40:46.811000+05:30,2026-01-06,Tuesday,'21:40:46.811000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,login,application,2026-01-06 21:40:47.803000+05:30,2026-01-06,Tuesday,'21:40:47.803000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_user,application,2026-01-06 21:40:47.826000+05:30,2026-01-06,Tuesday,'21:40:47.826000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_location_from-town,application,2026-01-06 21:40:48.277000+05:30,2026-01-06,Tuesday,'21:40:48.277000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,Onboarding_Profile Saved,application,2026-01-06 21:40:49.249000+05:30,2026-01-06,Tuesday,'21:40:49.249000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_user,application,2026-01-06 21:40:59.670000+05:30,2026-01-06,Tuesday,'21:40:59.670000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_location_from-town,application,2026-01-06 21:41:04.392000+05:30,2026-01-06,Tuesday,'21:41:04.392000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_history_recommended-journey,application,2026-01-06 21:41:05.519000+05:30,2026-01-06,Tuesday,'21:41:05.519000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_user,application,2026-01-06 21:41:05.709000+05:30,2026-01-06,Tuesday,'21:41:05.709000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_user_device,application,2026-01-06 21:41:05.721000+05:30,2026-01-06,Tuesday,'21:41:05.721000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_location_special-town-search,application,2026-01-06 21:41:05.754000+05:30,2026-01-06,Tuesday,'21:41:05.754000
a5fedb8a-9990-4342-ac4f-5f79121fa3e7,_ticket,application,2026-01-06 21:41:06.108000+05:30,2026-01-06,Tuesday,'21:41:06.108000
