user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46f10a50-3f3a-47cc-b5e6-751ac9b68545,DeviceInfo,application,2026-01-06 11:58:34.428000+05:30,2026-01-06,Tuesday,'11:58:34.428000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Session Started,system,2026-01-06 11:58:34.676000+05:30,2026-01-06,Tuesday,'11:58:34.676000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,App Installed,system,2026-01-06 11:58:34.707000+05:30,2026-01-06,Tuesday,'11:58:34.707000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,app_start,application,2026-01-06 11:58:35.125000+05:30,2026-01-06,Tuesday,'11:58:35.125000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Push Subscribe Process - Device Registered (Push),system,2026-01-06 11:58:35.355000+05:30,2026-01-06,Tuesday,'11:58:35.355000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Journey Started,system,2026-01-06 11:58:36.114000+05:30,2026-01-06,Tuesday,'11:58:36.114000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,choose_language,application,2026-01-06 11:58:50.882000+05:30,2026-01-06,Tuesday,'11:58:50.882000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Onboarding_Language,application,2026-01-06 11:58:50.891000+05:30,2026-01-06,Tuesday,'11:58:50.891000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,generate_otp,application,2026-01-06 11:59:00.658000+05:30,2026-01-06,Tuesday,'11:59:00.658000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Onboarding_get_otp,application,2026-01-06 11:59:00.676000+05:30,2026-01-06,Tuesday,'11:59:00.676000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,_auth_generate-otp,application,2026-01-06 11:59:01.493000+05:30,2026-01-06,Tuesday,'11:59:01.493000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,get_otp,application,2026-01-06 11:59:01.506000+05:30,2026-01-06,Tuesday,'11:59:01.506000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Onboarding_signup_,application,2026-01-06 11:59:01.552000+05:30,2026-01-06,Tuesday,'11:59:01.552000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Journey Started,system,2026-01-06 11:59:02.215000+05:30,2026-01-06,Tuesday,'11:59:02.215000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Journey Ended,system,2026-01-06 11:59:02.215000+05:30,2026-01-06,Tuesday,'11:59:02.215000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,verify_otp,application,2026-01-06 11:59:04.314000+05:30,2026-01-06,Tuesday,'11:59:04.314000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,_auth_verify-otp,application,2026-01-06 11:59:04.520000+05:30,2026-01-06,Tuesday,'11:59:04.520000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,enter_otp,application,2026-01-06 11:59:04.531000+05:30,2026-01-06,Tuesday,'11:59:04.531000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,User Login,system,2026-01-06 11:59:04.557000+05:30,2026-01-06,Tuesday,'11:59:04.557000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,login,application,2026-01-06 11:59:04.773000+05:30,2026-01-06,Tuesday,'11:59:04.773000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,_user,application,2026-01-06 11:59:04.788000+05:30,2026-01-06,Tuesday,'11:59:04.788000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,_location_from-town,application,2026-01-06 11:59:05.191000+05:30,2026-01-06,Tuesday,'11:59:05.191000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,Onboarding_Profile Saved,application,2026-01-06 11:59:06.159000+05:30,2026-01-06,Tuesday,'11:59:06.159000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,_user,application,2026-01-06 11:59:07.678000+05:30,2026-01-06,Tuesday,'11:59:07.678000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,_history_recommended-journey,application,2026-01-06 11:59:09.659000+05:30,2026-01-06,Tuesday,'11:59:09.659000
46f10a50-3f3a-47cc-b5e6-751ac9b68545,_user_device,application,2026-01-06 11:59:09.732000+05:30,2026-01-06,Tuesday,'11:59:09.732000
