user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38e03c3d-f315-4f32-b5bb-f9e8e0851620,DeviceInfo,application,2026-01-01 01:12:19.973000+05:30,2026-01-01,Thursday,'01:12:19.973000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Session Started,system,2026-01-01 01:12:20.409000+05:30,2026-01-01,Thursday,'01:12:20.409000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,App Installed,system,2026-01-01 01:12:20.424000+05:30,2026-01-01,Thursday,'01:12:20.424000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Journey Started,system,2026-01-01 01:12:20.668000+05:30,2026-01-01,Thursday,'01:12:20.668000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,app_start,application,2026-01-01 01:12:21.069000+05:30,2026-01-01,Thursday,'01:12:21.069000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Push Subscribe Process - Device Registered (Push),system,2026-01-01 01:12:22.957000+05:30,2026-01-01,Thursday,'01:12:22.957000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Session Started,system,2026-01-01 01:12:57.735000+05:30,2026-01-01,Thursday,'01:12:57.735000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,choose_language,application,2026-01-01 01:13:12.053000+05:30,2026-01-01,Thursday,'01:13:12.053000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Onboarding_Language,application,2026-01-01 01:13:12.065000+05:30,2026-01-01,Thursday,'01:13:12.065000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,generate_otp,application,2026-01-01 01:13:20.560000+05:30,2026-01-01,Thursday,'01:13:20.560000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Onboarding_get_otp,application,2026-01-01 01:13:20.569000+05:30,2026-01-01,Thursday,'01:13:20.569000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Journey Ended,system,2026-01-01 01:13:20.978000+05:30,2026-01-01,Thursday,'01:13:20.978000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Journey Started,system,2026-01-01 01:13:20.978000+05:30,2026-01-01,Thursday,'01:13:20.978000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_auth_generate-otp,application,2026-01-01 01:13:21.436000+05:30,2026-01-01,Thursday,'01:13:21.436000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,get_otp,application,2026-01-01 01:13:21.448000+05:30,2026-01-01,Thursday,'01:13:21.448000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Onboarding_signup_,application,2026-01-01 01:13:21.461000+05:30,2026-01-01,Thursday,'01:13:21.461000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,verify_otp,application,2026-01-01 01:13:23.396000+05:30,2026-01-01,Thursday,'01:13:23.396000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_auth_verify-otp,application,2026-01-01 01:13:23.612000+05:30,2026-01-01,Thursday,'01:13:23.612000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,enter_otp,application,2026-01-01 01:13:23.633000+05:30,2026-01-01,Thursday,'01:13:23.633000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,User Login,system,2026-01-01 01:13:23.679000+05:30,2026-01-01,Thursday,'01:13:23.679000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,login,application,2026-01-01 01:13:23.957000+05:30,2026-01-01,Thursday,'01:13:23.957000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_user,application,2026-01-01 01:13:23.960000+05:30,2026-01-01,Thursday,'01:13:23.960000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_location_from-town,application,2026-01-01 01:13:24.231000+05:30,2026-01-01,Thursday,'01:13:24.231000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,Onboarding_Profile Saved,application,2026-01-01 01:13:25.797000+05:30,2026-01-01,Thursday,'01:13:25.797000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_user,application,2026-01-01 01:13:40.216000+05:30,2026-01-01,Thursday,'01:13:40.216000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_history_recommended-journey,application,2026-01-01 01:13:41.626000+05:30,2026-01-01,Thursday,'01:13:41.626000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_user_device,application,2026-01-01 01:13:41.731000+05:30,2026-01-01,Thursday,'01:13:41.731000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_location_from-town,application,2026-01-01 01:13:41.794000+05:30,2026-01-01,Thursday,'01:13:41.794000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_user,application,2026-01-01 01:13:41.859000+05:30,2026-01-01,Thursday,'01:13:41.859000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_location_special-town-search,application,2026-01-01 01:13:42.196000+05:30,2026-01-01,Thursday,'01:13:42.196000
38e03c3d-f315-4f32-b5bb-f9e8e0851620,_ticket,application,2026-01-01 01:13:42.266000+05:30,2026-01-01,Thursday,'01:13:42.266000
