user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc7a53e1-0fed-4ff2-9585-cf636e167923,DeviceInfo,application,2026-01-05 16:39:34.559000+05:30,2026-01-05,Monday,'16:39:34.559000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Session Started,system,2026-01-05 16:39:35.138000+05:30,2026-01-05,Monday,'16:39:35.138000
cc7a53e1-0fed-4ff2-9585-cf636e167923,App Installed,system,2026-01-05 16:39:35.192000+05:30,2026-01-05,Monday,'16:39:35.192000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:39:36.116000+05:30,2026-01-05,Monday,'16:39:36.116000
cc7a53e1-0fed-4ff2-9585-cf636e167923,app_start,application,2026-01-05 16:39:36.234000+05:30,2026-01-05,Monday,'16:39:36.234000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Journey Started,system,2026-01-05 16:39:36.811000+05:30,2026-01-05,Monday,'16:39:36.811000
cc7a53e1-0fed-4ff2-9585-cf636e167923,choose_language,application,2026-01-05 16:39:42.923000+05:30,2026-01-05,Monday,'16:39:42.923000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Onboarding_Language,application,2026-01-05 16:39:42.933000+05:30,2026-01-05,Monday,'16:39:42.933000
cc7a53e1-0fed-4ff2-9585-cf636e167923,generate_otp,application,2026-01-05 16:39:49.276000+05:30,2026-01-05,Monday,'16:39:49.276000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Onboarding_get_otp,application,2026-01-05 16:39:49.291000+05:30,2026-01-05,Monday,'16:39:49.291000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Journey Started,system,2026-01-05 16:39:50.443000+05:30,2026-01-05,Monday,'16:39:50.443000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Journey Ended,system,2026-01-05 16:39:50.444000+05:30,2026-01-05,Monday,'16:39:50.444000
cc7a53e1-0fed-4ff2-9585-cf636e167923,_auth_generate-otp,application,2026-01-05 16:39:50.531000+05:30,2026-01-05,Monday,'16:39:50.531000
cc7a53e1-0fed-4ff2-9585-cf636e167923,get_otp,application,2026-01-05 16:39:50.541000+05:30,2026-01-05,Monday,'16:39:50.541000
cc7a53e1-0fed-4ff2-9585-cf636e167923,Onboarding_signup_,application,2026-01-05 16:39:50.555000+05:30,2026-01-05,Monday,'16:39:50.555000
cc7a53e1-0fed-4ff2-9585-cf636e167923,verify_otp,application,2026-01-05 16:39:54.545000+05:30,2026-01-05,Monday,'16:39:54.545000
cc7a53e1-0fed-4ff2-9585-cf636e167923,_auth_verify-otp,application,2026-01-05 16:39:54.873000+05:30,2026-01-05,Monday,'16:39:54.873000
