user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51dfa085-1910-42fa-9d85-02c4adfd03ed,DeviceInfo,application,2026-01-08 11:53:35.130000+05:30,2026-01-08,Thursday,'11:53:35.130000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Session Started,system,2026-01-08 11:53:35.688000+05:30,2026-01-08,Thursday,'11:53:35.688000
51dfa085-1910-42fa-9d85-02c4adfd03ed,App Installed,system,2026-01-08 11:53:35.743000+05:30,2026-01-08,Thursday,'11:53:35.743000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Started,system,2026-01-08 11:53:36.061000+05:30,2026-01-08,Thursday,'11:53:36.061000
51dfa085-1910-42fa-9d85-02c4adfd03ed,app_start,application,2026-01-08 11:53:36.547000+05:30,2026-01-08,Thursday,'11:53:36.547000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:53:36.699000+05:30,2026-01-08,Thursday,'11:53:36.699000
51dfa085-1910-42fa-9d85-02c4adfd03ed,choose_language,application,2026-01-08 11:53:57.586000+05:30,2026-01-08,Thursday,'11:53:57.586000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_Language,application,2026-01-08 11:53:57.599000+05:30,2026-01-08,Thursday,'11:53:57.599000
51dfa085-1910-42fa-9d85-02c4adfd03ed,generate_otp,application,2026-01-08 11:54:10.608000+05:30,2026-01-08,Thursday,'11:54:10.608000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_get_otp,application,2026-01-08 11:54:10.628000+05:30,2026-01-08,Thursday,'11:54:10.628000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Ended,system,2026-01-08 11:54:11.111000+05:30,2026-01-08,Thursday,'11:54:11.111000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Started,system,2026-01-08 11:54:11.111000+05:30,2026-01-08,Thursday,'11:54:11.111000
51dfa085-1910-42fa-9d85-02c4adfd03ed,_auth_generate-otp,application,2026-01-08 11:54:11.644000+05:30,2026-01-08,Thursday,'11:54:11.644000
51dfa085-1910-42fa-9d85-02c4adfd03ed,get_otp,application,2026-01-08 11:54:11.660000+05:30,2026-01-08,Thursday,'11:54:11.660000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_signup_,application,2026-01-08 11:54:11.676000+05:30,2026-01-08,Thursday,'11:54:11.676000
51dfa085-1910-42fa-9d85-02c4adfd03ed,resend_otp,application,2026-01-08 11:54:39.019000+05:30,2026-01-08,Thursday,'11:54:39.019000
51dfa085-1910-42fa-9d85-02c4adfd03ed,_auth_generate-otp,application,2026-01-08 11:54:39.719000+05:30,2026-01-08,Thursday,'11:54:39.719000
51dfa085-1910-42fa-9d85-02c4adfd03ed,get_otp,application,2026-01-08 11:54:39.769000+05:30,2026-01-08,Thursday,'11:54:39.769000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_signup_,application,2026-01-08 11:54:39.791000+05:30,2026-01-08,Thursday,'11:54:39.791000
51dfa085-1910-42fa-9d85-02c4adfd03ed,verify_otp,application,2026-01-08 11:55:15.816000+05:30,2026-01-08,Thursday,'11:55:15.816000
51dfa085-1910-42fa-9d85-02c4adfd03ed,_auth_verify-otp,application,2026-01-08 11:55:16.330000+05:30,2026-01-08,Thursday,'11:55:16.330000
51dfa085-1910-42fa-9d85-02c4adfd03ed,enter_otp,application,2026-01-08 11:55:16.347000+05:30,2026-01-08,Thursday,'11:55:16.347000
51dfa085-1910-42fa-9d85-02c4adfd03ed,resend_otp,application,2026-01-08 11:55:21.130000+05:30,2026-01-08,Thursday,'11:55:21.130000
51dfa085-1910-42fa-9d85-02c4adfd03ed,_auth_generate-otp,application,2026-01-08 11:55:21.451000+05:30,2026-01-08,Thursday,'11:55:21.451000
51dfa085-1910-42fa-9d85-02c4adfd03ed,get_otp,application,2026-01-08 11:55:21.491000+05:30,2026-01-08,Thursday,'11:55:21.491000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_signup_,application,2026-01-08 11:55:21.501000+05:30,2026-01-08,Thursday,'11:55:21.501000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_backpressed,application,2026-01-08 11:55:31.472000+05:30,2026-01-08,Thursday,'11:55:31.472000
51dfa085-1910-42fa-9d85-02c4adfd03ed,generate_otp,application,2026-01-08 11:55:33.254000+05:30,2026-01-08,Thursday,'11:55:33.254000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_get_otp,application,2026-01-08 11:55:33.273000+05:30,2026-01-08,Thursday,'11:55:33.273000
51dfa085-1910-42fa-9d85-02c4adfd03ed,_auth_generate-otp,application,2026-01-08 11:55:33.655000+05:30,2026-01-08,Thursday,'11:55:33.655000
51dfa085-1910-42fa-9d85-02c4adfd03ed,get_otp,application,2026-01-08 11:55:33.671000+05:30,2026-01-08,Thursday,'11:55:33.671000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_signup_,application,2026-01-08 11:55:33.688000+05:30,2026-01-08,Thursday,'11:55:33.688000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Session Started,system,2026-01-08 11:56:01.990000+05:30,2026-01-08,Thursday,'11:56:01.990000
51dfa085-1910-42fa-9d85-02c4adfd03ed,choose_language,application,2026-01-08 11:56:29.278000+05:30,2026-01-08,Thursday,'11:56:29.278000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_Language,application,2026-01-08 11:56:29.289000+05:30,2026-01-08,Thursday,'11:56:29.289000
51dfa085-1910-42fa-9d85-02c4adfd03ed,choose_language,application,2026-01-08 11:56:29.705000+05:30,2026-01-08,Thursday,'11:56:29.705000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_Language,application,2026-01-08 11:56:29.718000+05:30,2026-01-08,Thursday,'11:56:29.718000
51dfa085-1910-42fa-9d85-02c4adfd03ed,choose_language,application,2026-01-08 11:56:32.042000+05:30,2026-01-08,Thursday,'11:56:32.042000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Onboarding_Language,application,2026-01-08 11:56:32.065000+05:30,2026-01-08,Thursday,'11:56:32.065000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Started,system,2026-01-08 11:56:32.556000+05:30,2026-01-08,Thursday,'11:56:32.556000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Ended,system,2026-01-08 11:56:32.556000+05:30,2026-01-08,Thursday,'11:56:32.556000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Started,system,2026-01-08 11:56:32.586000+05:30,2026-01-08,Thursday,'11:56:32.586000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Ended,system,2026-01-08 11:56:32.586000+05:30,2026-01-08,Thursday,'11:56:32.586000
51dfa085-1910-42fa-9d85-02c4adfd03ed,Journey Started,system,2026-01-08 11:56:32.590000+05:30,2026-01-08,Thursday,'11:56:32.590000
