user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8cfea343-1a23-4c80-bfd8-1a48073336fb,DeviceInfo,application,2026-01-11 16:27:25.651000+05:30,2026-01-11,Sunday,'16:27:25.651000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Session Started,system,2026-01-11 16:27:29.053000+05:30,2026-01-11,Sunday,'16:27:29.053000
8cfea343-1a23-4c80-bfd8-1a48073336fb,App Installed,system,2026-01-11 16:27:29.068000+05:30,2026-01-11,Sunday,'16:27:29.068000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Journey Started,system,2026-01-11 16:27:29.903000+05:30,2026-01-11,Sunday,'16:27:29.903000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:27:30.960000+05:30,2026-01-11,Sunday,'16:27:30.960000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Session Started,system,2026-01-11 16:28:47.117000+05:30,2026-01-11,Sunday,'16:28:47.117000
8cfea343-1a23-4c80-bfd8-1a48073336fb,choose_language,application,2026-01-11 16:28:56.616000+05:30,2026-01-11,Sunday,'16:28:56.616000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Onboarding_Language,application,2026-01-11 16:28:56.624000+05:30,2026-01-11,Sunday,'16:28:56.624000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Onboarding_backpressed,application,2026-01-11 16:29:00.080000+05:30,2026-01-11,Sunday,'16:29:00.080000
8cfea343-1a23-4c80-bfd8-1a48073336fb,generate_otp,application,2026-01-11 16:29:10.777000+05:30,2026-01-11,Sunday,'16:29:10.777000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Onboarding_get_otp,application,2026-01-11 16:29:10.795000+05:30,2026-01-11,Sunday,'16:29:10.795000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Journey Started,system,2026-01-11 16:29:17.027000+05:30,2026-01-11,Sunday,'16:29:17.027000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Journey Ended,system,2026-01-11 16:29:17.027000+05:30,2026-01-11,Sunday,'16:29:17.027000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_auth_generate-otp,application,2026-01-11 16:29:17.223000+05:30,2026-01-11,Sunday,'16:29:17.223000
8cfea343-1a23-4c80-bfd8-1a48073336fb,get_otp,application,2026-01-11 16:29:17.227000+05:30,2026-01-11,Sunday,'16:29:17.227000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Onboarding_signup_,application,2026-01-11 16:29:17.236000+05:30,2026-01-11,Sunday,'16:29:17.236000
8cfea343-1a23-4c80-bfd8-1a48073336fb,verify_otp,application,2026-01-11 16:29:24.150000+05:30,2026-01-11,Sunday,'16:29:24.150000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_auth_verify-otp,application,2026-01-11 16:29:25.086000+05:30,2026-01-11,Sunday,'16:29:25.086000
8cfea343-1a23-4c80-bfd8-1a48073336fb,enter_otp,application,2026-01-11 16:29:25.093000+05:30,2026-01-11,Sunday,'16:29:25.093000
8cfea343-1a23-4c80-bfd8-1a48073336fb,User Login,system,2026-01-11 16:29:25.104000+05:30,2026-01-11,Sunday,'16:29:25.104000
8cfea343-1a23-4c80-bfd8-1a48073336fb,login,application,2026-01-11 16:29:27.645000+05:30,2026-01-11,Sunday,'16:29:27.645000
8cfea343-1a23-4c80-bfd8-1a48073336fb,Onboarding_Profile Saved,application,2026-01-11 16:29:27.648000+05:30,2026-01-11,Sunday,'16:29:27.648000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_user,application,2026-01-11 16:29:27.667000+05:30,2026-01-11,Sunday,'16:29:27.667000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_location_from-town,application,2026-01-11 16:29:27.809000+05:30,2026-01-11,Sunday,'16:29:27.809000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_user,application,2026-01-11 16:29:39.904000+05:30,2026-01-11,Sunday,'16:29:39.904000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_history_recommended-journey,application,2026-01-11 16:29:42.451000+05:30,2026-01-11,Sunday,'16:29:42.451000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_location_from-town,application,2026-01-11 16:29:42.503000+05:30,2026-01-11,Sunday,'16:29:42.503000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_user_device,application,2026-01-11 16:29:42.560000+05:30,2026-01-11,Sunday,'16:29:42.560000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_user,application,2026-01-11 16:29:42.632000+05:30,2026-01-11,Sunday,'16:29:42.632000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_ticket,application,2026-01-11 16:29:43.055000+05:30,2026-01-11,Sunday,'16:29:43.055000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_location_special-town-search,application,2026-01-11 16:29:43.062000+05:30,2026-01-11,Sunday,'16:29:43.062000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_location_elastic-town-search,application,2026-01-11 16:29:43.861000+05:30,2026-01-11,Sunday,'16:29:43.861000
8cfea343-1a23-4c80-bfd8-1a48073336fb,_location_special-town-search,application,2026-01-11 16:29:56.892000+05:30,2026-01-11,Sunday,'16:29:56.892000
