user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,DeviceInfo,application,2026-01-15 20:21:28.068000+05:30,2026-01-15,Thursday,'20:21:28.068000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Session Started,system,2026-01-15 20:21:36.483000+05:30,2026-01-15,Thursday,'20:21:36.483000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,App Installed,system,2026-01-15 20:21:36.554000+05:30,2026-01-15,Thursday,'20:21:36.554000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,app_start,application,2026-01-15 20:21:36.593000+05:30,2026-01-15,Thursday,'20:21:36.593000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Journey Started,system,2026-01-15 20:21:36.969000+05:30,2026-01-15,Thursday,'20:21:36.969000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,choose_language,application,2026-01-15 20:21:37.903000+05:30,2026-01-15,Thursday,'20:21:37.903000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Onboarding_Language,application,2026-01-15 20:21:37.920000+05:30,2026-01-15,Thursday,'20:21:37.920000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:21:43.392000+05:30,2026-01-15,Thursday,'20:21:43.392000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Journey Started,system,2026-01-15 20:21:43.876000+05:30,2026-01-15,Thursday,'20:21:43.876000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Journey Ended,system,2026-01-15 20:21:43.877000+05:30,2026-01-15,Thursday,'20:21:43.877000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,generate_otp,application,2026-01-15 20:21:47.294000+05:30,2026-01-15,Thursday,'20:21:47.294000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Onboarding_get_otp,application,2026-01-15 20:21:47.316000+05:30,2026-01-15,Thursday,'20:21:47.316000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_auth_generate-otp,application,2026-01-15 20:22:00.806000+05:30,2026-01-15,Thursday,'20:22:00.806000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,get_otp,application,2026-01-15 20:22:00.826000+05:30,2026-01-15,Thursday,'20:22:00.826000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Onboarding_signup_,application,2026-01-15 20:22:00.845000+05:30,2026-01-15,Thursday,'20:22:00.845000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,verify_otp,application,2026-01-15 20:22:04.186000+05:30,2026-01-15,Thursday,'20:22:04.186000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_auth_verify-otp,application,2026-01-15 20:22:04.815000+05:30,2026-01-15,Thursday,'20:22:04.815000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,enter_otp,application,2026-01-15 20:22:04.840000+05:30,2026-01-15,Thursday,'20:22:04.840000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,User Login,system,2026-01-15 20:22:04.897000+05:30,2026-01-15,Thursday,'20:22:04.897000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,login,application,2026-01-15 20:22:05.099000+05:30,2026-01-15,Thursday,'20:22:05.099000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_user,application,2026-01-15 20:22:05.153000+05:30,2026-01-15,Thursday,'20:22:05.153000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,Onboarding_Profile Saved,application,2026-01-15 20:22:08.469000+05:30,2026-01-15,Thursday,'20:22:08.469000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_location_from-town,application,2026-01-15 20:22:18.227000+05:30,2026-01-15,Thursday,'20:22:18.227000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_user,application,2026-01-15 20:22:36.001000+05:30,2026-01-15,Thursday,'20:22:36.001000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,referred_user,application,2026-01-15 20:22:36.022000+05:30,2026-01-15,Thursday,'20:22:36.022000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_user,application,2026-01-15 20:22:37.704000+05:30,2026-01-15,Thursday,'20:22:37.704000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_history_recommended-journey,application,2026-01-15 20:22:37.803000+05:30,2026-01-15,Thursday,'20:22:37.803000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_location_from-town,application,2026-01-15 20:22:37.871000+05:30,2026-01-15,Thursday,'20:22:37.871000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_user_device,application,2026-01-15 20:22:37.913000+05:30,2026-01-15,Thursday,'20:22:37.913000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_user,application,2026-01-15 20:22:37.963000+05:30,2026-01-15,Thursday,'20:22:37.963000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_location_special-town-search,application,2026-01-15 20:22:38.275000+05:30,2026-01-15,Thursday,'20:22:38.275000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_ticket,application,2026-01-15 20:22:38.434000+05:30,2026-01-15,Thursday,'20:22:38.434000
ae7b0900-2446-4d0f-9d7d-bf6c577674d1,_location_special-town-search,application,2026-01-15 20:22:49.164000+05:30,2026-01-15,Thursday,'20:22:49.164000
