user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c210677-5933-467c-ba7b-c9650c0729b5,DeviceInfo,application,2026-01-02 08:51:14.617000+05:30,2026-01-02,Friday,'08:51:14.617000
9c210677-5933-467c-ba7b-c9650c0729b5,Session Started,system,2026-01-02 08:51:15.134000+05:30,2026-01-02,Friday,'08:51:15.134000
9c210677-5933-467c-ba7b-c9650c0729b5,App Installed,system,2026-01-02 08:51:15.167000+05:30,2026-01-02,Friday,'08:51:15.167000
9c210677-5933-467c-ba7b-c9650c0729b5,Journey Started,system,2026-01-02 08:51:15.702000+05:30,2026-01-02,Friday,'08:51:15.702000
9c210677-5933-467c-ba7b-c9650c0729b5,app_start,application,2026-01-02 08:51:16.237000+05:30,2026-01-02,Friday,'08:51:16.237000
9c210677-5933-467c-ba7b-c9650c0729b5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:51:16.696000+05:30,2026-01-02,Friday,'08:51:16.696000
9c210677-5933-467c-ba7b-c9650c0729b5,choose_language,application,2026-01-02 08:51:18.831000+05:30,2026-01-02,Friday,'08:51:18.831000
9c210677-5933-467c-ba7b-c9650c0729b5,Onboarding_Language,application,2026-01-02 08:51:18.868000+05:30,2026-01-02,Friday,'08:51:18.868000
9c210677-5933-467c-ba7b-c9650c0729b5,generate_otp,application,2026-01-02 08:51:33.688000+05:30,2026-01-02,Friday,'08:51:33.688000
9c210677-5933-467c-ba7b-c9650c0729b5,Onboarding_get_otp,application,2026-01-02 08:51:33.722000+05:30,2026-01-02,Friday,'08:51:33.722000
9c210677-5933-467c-ba7b-c9650c0729b5,Journey Started,system,2026-01-02 08:51:34.135000+05:30,2026-01-02,Friday,'08:51:34.135000
9c210677-5933-467c-ba7b-c9650c0729b5,Journey Ended,system,2026-01-02 08:51:34.135000+05:30,2026-01-02,Friday,'08:51:34.135000
9c210677-5933-467c-ba7b-c9650c0729b5,_auth_generate-otp,application,2026-01-02 08:51:34.530000+05:30,2026-01-02,Friday,'08:51:34.530000
9c210677-5933-467c-ba7b-c9650c0729b5,get_otp,application,2026-01-02 08:51:34.546000+05:30,2026-01-02,Friday,'08:51:34.546000
