user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
26199ab7-58a1-4951-9ba8-6434f82d3c10,DeviceInfo,application,2026-01-15 14:26:27.538000+05:30,2026-01-15,Thursday,'14:26:27.538000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Session Started,system,2026-01-15 14:26:28.324000+05:30,2026-01-15,Thursday,'14:26:28.324000
26199ab7-58a1-4951-9ba8-6434f82d3c10,App Installed,system,2026-01-15 14:26:28.355000+05:30,2026-01-15,Thursday,'14:26:28.355000
26199ab7-58a1-4951-9ba8-6434f82d3c10,app_start,application,2026-01-15 14:26:28.789000+05:30,2026-01-15,Thursday,'14:26:28.789000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Journey Started,system,2026-01-15 14:26:28.979000+05:30,2026-01-15,Thursday,'14:26:28.979000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:26:29.524000+05:30,2026-01-15,Thursday,'14:26:29.524000
26199ab7-58a1-4951-9ba8-6434f82d3c10,choose_language,application,2026-01-15 14:26:33.482000+05:30,2026-01-15,Thursday,'14:26:33.482000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Onboarding_Language,application,2026-01-15 14:26:33.493000+05:30,2026-01-15,Thursday,'14:26:33.493000
26199ab7-58a1-4951-9ba8-6434f82d3c10,generate_otp,application,2026-01-15 14:26:38.734000+05:30,2026-01-15,Thursday,'14:26:38.734000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Onboarding_get_otp,application,2026-01-15 14:26:38.744000+05:30,2026-01-15,Thursday,'14:26:38.744000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Journey Started,system,2026-01-15 14:26:39.403000+05:30,2026-01-15,Thursday,'14:26:39.403000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Journey Ended,system,2026-01-15 14:26:39.404000+05:30,2026-01-15,Thursday,'14:26:39.404000
26199ab7-58a1-4951-9ba8-6434f82d3c10,_auth_generate-otp,application,2026-01-15 14:26:39.479000+05:30,2026-01-15,Thursday,'14:26:39.479000
26199ab7-58a1-4951-9ba8-6434f82d3c10,get_otp,application,2026-01-15 14:26:39.491000+05:30,2026-01-15,Thursday,'14:26:39.491000
26199ab7-58a1-4951-9ba8-6434f82d3c10,Onboarding_signup_,application,2026-01-15 14:26:39.510000+05:30,2026-01-15,Thursday,'14:26:39.510000
26199ab7-58a1-4951-9ba8-6434f82d3c10,verify_otp,application,2026-01-15 14:26:43.456000+05:30,2026-01-15,Thursday,'14:26:43.456000
