user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25421ec4-520f-484f-ae34-3b23cf8af0d3,DeviceInfo,application,2026-01-07 22:02:03.831000+05:30,2026-01-07,Wednesday,'22:02:03.831000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Session Started,system,2026-01-07 22:02:07.695000+05:30,2026-01-07,Wednesday,'22:02:07.695000
25421ec4-520f-484f-ae34-3b23cf8af0d3,App Installed,system,2026-01-07 22:02:07.756000+05:30,2026-01-07,Wednesday,'22:02:07.756000
25421ec4-520f-484f-ae34-3b23cf8af0d3,app_start,application,2026-01-07 22:02:07.780000+05:30,2026-01-07,Wednesday,'22:02:07.780000
25421ec4-520f-484f-ae34-3b23cf8af0d3,choose_language,application,2026-01-07 22:02:07.784000+05:30,2026-01-07,Wednesday,'22:02:07.784000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Onboarding_Language,application,2026-01-07 22:02:07.788000+05:30,2026-01-07,Wednesday,'22:02:07.788000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Journey Started,system,2026-01-07 22:02:08.624000+05:30,2026-01-07,Wednesday,'22:02:08.624000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:02:10.221000+05:30,2026-01-07,Wednesday,'22:02:10.221000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Journey Ended,system,2026-01-07 22:02:14.924000+05:30,2026-01-07,Wednesday,'22:02:14.924000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Journey Started,system,2026-01-07 22:02:14.924000+05:30,2026-01-07,Wednesday,'22:02:14.924000
25421ec4-520f-484f-ae34-3b23cf8af0d3,generate_otp,application,2026-01-07 22:02:54.832000+05:30,2026-01-07,Wednesday,'22:02:54.832000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Onboarding_get_otp,application,2026-01-07 22:02:54.844000+05:30,2026-01-07,Wednesday,'22:02:54.844000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_auth_generate-otp,application,2026-01-07 22:02:55.492000+05:30,2026-01-07,Wednesday,'22:02:55.492000
25421ec4-520f-484f-ae34-3b23cf8af0d3,get_otp,application,2026-01-07 22:02:55.508000+05:30,2026-01-07,Wednesday,'22:02:55.508000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Onboarding_signup_,application,2026-01-07 22:02:55.535000+05:30,2026-01-07,Wednesday,'22:02:55.535000
25421ec4-520f-484f-ae34-3b23cf8af0d3,verify_otp,application,2026-01-07 22:02:58.826000+05:30,2026-01-07,Wednesday,'22:02:58.826000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_auth_verify-otp,application,2026-01-07 22:02:59.004000+05:30,2026-01-07,Wednesday,'22:02:59.004000
25421ec4-520f-484f-ae34-3b23cf8af0d3,enter_otp,application,2026-01-07 22:02:59.037000+05:30,2026-01-07,Wednesday,'22:02:59.037000
25421ec4-520f-484f-ae34-3b23cf8af0d3,User Login,system,2026-01-07 22:02:59.055000+05:30,2026-01-07,Wednesday,'22:02:59.055000
25421ec4-520f-484f-ae34-3b23cf8af0d3,login,application,2026-01-07 22:02:59.286000+05:30,2026-01-07,Wednesday,'22:02:59.286000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_user,application,2026-01-07 22:02:59.292000+05:30,2026-01-07,Wednesday,'22:02:59.292000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Onboarding_Profile Saved,application,2026-01-07 22:03:03.054000+05:30,2026-01-07,Wednesday,'22:03:03.054000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_from-town,application,2026-01-07 22:03:04.540000+05:30,2026-01-07,Wednesday,'22:03:04.540000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_user,application,2026-01-07 22:03:18.600000+05:30,2026-01-07,Wednesday,'22:03:18.600000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_history_recommended-journey,application,2026-01-07 22:03:24.734000+05:30,2026-01-07,Wednesday,'22:03:24.734000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_user_device,application,2026-01-07 22:03:24.761000+05:30,2026-01-07,Wednesday,'22:03:24.761000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_from-town,application,2026-01-07 22:03:24.783000+05:30,2026-01-07,Wednesday,'22:03:24.783000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_user,application,2026-01-07 22:03:24.882000+05:30,2026-01-07,Wednesday,'22:03:24.882000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_special-town-search,application,2026-01-07 22:03:24.900000+05:30,2026-01-07,Wednesday,'22:03:24.900000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_ticket,application,2026-01-07 22:03:25.001000+05:30,2026-01-07,Wednesday,'22:03:25.001000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_special-town-search,application,2026-01-07 22:03:28.725000+05:30,2026-01-07,Wednesday,'22:03:28.725000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_elastic-town-search,application,2026-01-07 22:03:28.791000+05:30,2026-01-07,Wednesday,'22:03:28.791000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_special-town-search,application,2026-01-07 22:04:46.508000+05:30,2026-01-07,Wednesday,'22:04:46.508000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_elastic-town-search,application,2026-01-07 22:04:46.584000+05:30,2026-01-07,Wednesday,'22:04:46.584000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_special-town-search,application,2026-01-07 22:05:09.016000+05:30,2026-01-07,Wednesday,'22:05:09.016000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_location_elastic-town-search,application,2026-01-07 22:05:09.078000+05:30,2026-01-07,Wednesday,'22:05:09.078000
25421ec4-520f-484f-ae34-3b23cf8af0d3,Buslist_date change,application,2026-01-07 22:05:29.671000+05:30,2026-01-07,Wednesday,'22:05:29.671000
25421ec4-520f-484f-ae34-3b23cf8af0d3,_user,application,2026-01-07 22:05:29.934000+05:30,2026-01-07,Wednesday,'22:05:29.934000
