user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8fea2767-0ed6-444b-843f-9b834ccef4ad,DeviceInfo,application,2026-01-12 22:00:49.213000+05:30,2026-01-12,Monday,'22:00:49.213000
8fea2767-0ed6-444b-843f-9b834ccef4ad,Session Started,system,2026-01-12 22:00:49.441000+05:30,2026-01-12,Monday,'22:00:49.441000
8fea2767-0ed6-444b-843f-9b834ccef4ad,App Installed,system,2026-01-12 22:00:49.482000+05:30,2026-01-12,Monday,'22:00:49.482000
8fea2767-0ed6-444b-843f-9b834ccef4ad,Journey Started,system,2026-01-12 22:00:50.180000+05:30,2026-01-12,Monday,'22:00:50.180000
8fea2767-0ed6-444b-843f-9b834ccef4ad,app_start,application,2026-01-12 22:00:50.471000+05:30,2026-01-12,Monday,'22:00:50.471000
8fea2767-0ed6-444b-843f-9b834ccef4ad,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:00:51.379000+05:30,2026-01-12,Monday,'22:00:51.379000
8fea2767-0ed6-444b-843f-9b834ccef4ad,choose_language,application,2026-01-12 22:00:55.876000+05:30,2026-01-12,Monday,'22:00:55.876000
8fea2767-0ed6-444b-843f-9b834ccef4ad,Onboarding_Language,application,2026-01-12 22:00:55.884000+05:30,2026-01-12,Monday,'22:00:55.884000
8fea2767-0ed6-444b-843f-9b834ccef4ad,generate_otp,application,2026-01-12 22:01:23.027000+05:30,2026-01-12,Monday,'22:01:23.027000
8fea2767-0ed6-444b-843f-9b834ccef4ad,Onboarding_get_otp,application,2026-01-12 22:01:23.048000+05:30,2026-01-12,Monday,'22:01:23.048000
8fea2767-0ed6-444b-843f-9b834ccef4ad,Journey Started,system,2026-01-12 22:01:23.767000+05:30,2026-01-12,Monday,'22:01:23.767000
8fea2767-0ed6-444b-843f-9b834ccef4ad,Journey Ended,system,2026-01-12 22:01:23.767000+05:30,2026-01-12,Monday,'22:01:23.767000
8fea2767-0ed6-444b-843f-9b834ccef4ad,_auth_generate-otp,application,2026-01-12 22:01:24.775000+05:30,2026-01-12,Monday,'22:01:24.775000
