user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Session Started,system,2026-01-15 13:22:05.403000+05:30,2026-01-15,Thursday,'13:22:05.403000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,choose_language,application,2026-01-15 13:22:27.680000+05:30,2026-01-15,Thursday,'13:22:27.680000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Onboarding_Language,application,2026-01-15 13:22:27.700000+05:30,2026-01-15,Thursday,'13:22:27.700000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Onboarding_backpressed,application,2026-01-15 13:22:32.448000+05:30,2026-01-15,Thursday,'13:22:32.448000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Journey Ended,system,2026-01-15 13:22:37.858000+05:30,2026-01-15,Thursday,'13:22:37.858000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Journey Started,system,2026-01-15 13:22:37.858000+05:30,2026-01-15,Thursday,'13:22:37.858000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Onboarding_backpressed,application,2026-01-15 13:22:42.869000+05:30,2026-01-15,Thursday,'13:22:42.869000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,choose_language,application,2026-01-15 13:22:43.969000+05:30,2026-01-15,Thursday,'13:22:43.969000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Onboarding_Language,application,2026-01-15 13:22:43.988000+05:30,2026-01-15,Thursday,'13:22:43.988000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,generate_otp,application,2026-01-15 13:22:56.663000+05:30,2026-01-15,Thursday,'13:22:56.663000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Onboarding_get_otp,application,2026-01-15 13:22:56.699000+05:30,2026-01-15,Thursday,'13:22:56.699000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,_auth_generate-otp,application,2026-01-15 13:22:57.745000+05:30,2026-01-15,Thursday,'13:22:57.745000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,get_otp,application,2026-01-15 13:22:57.760000+05:30,2026-01-15,Thursday,'13:22:57.760000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Onboarding_signup_,application,2026-01-15 13:22:57.804000+05:30,2026-01-15,Thursday,'13:22:57.804000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Journey Ended,system,2026-01-15 13:22:58.197000+05:30,2026-01-15,Thursday,'13:22:58.197000
4f2b4d83-f874-4ad1-9f7b-1707c470c705,Journey Started,system,2026-01-15 13:22:58.197000+05:30,2026-01-15,Thursday,'13:22:58.197000
