user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,DeviceInfo,application,2026-01-11 19:51:33.746000+05:30,2026-01-11,Sunday,'19:51:33.746000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Session Started,system,2026-01-11 19:51:34.243000+05:30,2026-01-11,Sunday,'19:51:34.243000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,App Installed,system,2026-01-11 19:51:34.306000+05:30,2026-01-11,Sunday,'19:51:34.306000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:51:35.665000+05:30,2026-01-11,Sunday,'19:51:35.665000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Journey Started,system,2026-01-11 19:51:35.968000+05:30,2026-01-11,Sunday,'19:51:35.968000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,app_start,application,2026-01-11 19:51:36.326000+05:30,2026-01-11,Sunday,'19:51:36.326000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,choose_language,application,2026-01-11 19:51:39.035000+05:30,2026-01-11,Sunday,'19:51:39.035000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Onboarding_Language,application,2026-01-11 19:51:39.062000+05:30,2026-01-11,Sunday,'19:51:39.062000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,choose_language,application,2026-01-11 19:51:39.098000+05:30,2026-01-11,Sunday,'19:51:39.098000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Onboarding_Language,application,2026-01-11 19:51:39.154000+05:30,2026-01-11,Sunday,'19:51:39.154000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Journey Started,system,2026-01-11 19:51:40.130000+05:30,2026-01-11,Sunday,'19:51:40.130000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Journey Ended,system,2026-01-11 19:51:40.130000+05:30,2026-01-11,Sunday,'19:51:40.130000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Journey Started,system,2026-01-11 19:51:40.133000+05:30,2026-01-11,Sunday,'19:51:40.133000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Journey Ended,system,2026-01-11 19:51:40.133000+05:30,2026-01-11,Sunday,'19:51:40.133000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,generate_otp,application,2026-01-11 19:51:56.867000+05:30,2026-01-11,Sunday,'19:51:56.867000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Onboarding_get_otp,application,2026-01-11 19:51:56.877000+05:30,2026-01-11,Sunday,'19:51:56.877000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,_auth_generate-otp,application,2026-01-11 19:51:59.258000+05:30,2026-01-11,Sunday,'19:51:59.258000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,get_otp,application,2026-01-11 19:51:59.268000+05:30,2026-01-11,Sunday,'19:51:59.268000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,Onboarding_signup_,application,2026-01-11 19:51:59.289000+05:30,2026-01-11,Sunday,'19:51:59.289000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,verify_otp,application,2026-01-11 19:52:00.787000+05:30,2026-01-11,Sunday,'19:52:00.787000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,_auth_verify-otp,application,2026-01-11 19:52:02.127000+05:30,2026-01-11,Sunday,'19:52:02.127000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,enter_otp,application,2026-01-11 19:52:02.144000+05:30,2026-01-11,Sunday,'19:52:02.144000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,User Login,system,2026-01-11 19:52:02.218000+05:30,2026-01-11,Sunday,'19:52:02.218000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,login,application,2026-01-11 19:52:05.187000+05:30,2026-01-11,Sunday,'19:52:05.187000
65cb77a0-9b24-48ad-b5bd-9cc83edb2740,_user,application,2026-01-11 19:52:05.263000+05:30,2026-01-11,Sunday,'19:52:05.263000
