user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
000baec4-3100-48fb-980b-5c26b844989e,DeviceInfo,application,2026-01-02 14:16:12.282000+05:30,2026-01-02,Friday,'14:16:12.282000
000baec4-3100-48fb-980b-5c26b844989e,Session Started,system,2026-01-02 14:16:14.476000+05:30,2026-01-02,Friday,'14:16:14.476000
000baec4-3100-48fb-980b-5c26b844989e,App Installed,system,2026-01-02 14:16:14.476000+05:30,2026-01-02,Friday,'14:16:14.476000
000baec4-3100-48fb-980b-5c26b844989e,Journey Started,system,2026-01-02 14:16:14.531000+05:30,2026-01-02,Friday,'14:16:14.531000
000baec4-3100-48fb-980b-5c26b844989e,app_start,application,2026-01-02 14:16:17.543000+05:30,2026-01-02,Friday,'14:16:17.543000
000baec4-3100-48fb-980b-5c26b844989e,choose_language,application,2026-01-02 14:16:31.135000+05:30,2026-01-02,Friday,'14:16:31.135000
000baec4-3100-48fb-980b-5c26b844989e,Onboarding_Language,application,2026-01-02 14:16:31.166000+05:30,2026-01-02,Friday,'14:16:31.166000
000baec4-3100-48fb-980b-5c26b844989e,choose_language,application,2026-01-02 14:16:31.224000+05:30,2026-01-02,Friday,'14:16:31.224000
000baec4-3100-48fb-980b-5c26b844989e,Onboarding_Language,application,2026-01-02 14:16:31.283000+05:30,2026-01-02,Friday,'14:16:31.283000
000baec4-3100-48fb-980b-5c26b844989e,choose_language,application,2026-01-02 14:16:31.305000+05:30,2026-01-02,Friday,'14:16:31.305000
000baec4-3100-48fb-980b-5c26b844989e,Onboarding_Language,application,2026-01-02 14:16:31.319000+05:30,2026-01-02,Friday,'14:16:31.319000
000baec4-3100-48fb-980b-5c26b844989e,choose_language,application,2026-01-02 14:16:31.353000+05:30,2026-01-02,Friday,'14:16:31.353000
000baec4-3100-48fb-980b-5c26b844989e,Onboarding_Language,application,2026-01-02 14:16:31.373000+05:30,2026-01-02,Friday,'14:16:31.373000
000baec4-3100-48fb-980b-5c26b844989e,choose_language,application,2026-01-02 14:16:31.718000+05:30,2026-01-02,Friday,'14:16:31.718000
000baec4-3100-48fb-980b-5c26b844989e,Onboarding_Language,application,2026-01-02 14:16:31.760000+05:30,2026-01-02,Friday,'14:16:31.760000
000baec4-3100-48fb-980b-5c26b844989e,Journey Ended,system,2026-01-02 14:16:32.031000+05:30,2026-01-02,Friday,'14:16:32.031000
000baec4-3100-48fb-980b-5c26b844989e,Journey Started,system,2026-01-02 14:16:32.031000+05:30,2026-01-02,Friday,'14:16:32.031000
000baec4-3100-48fb-980b-5c26b844989e,Journey Ended,system,2026-01-02 14:16:32.036000+05:30,2026-01-02,Friday,'14:16:32.036000
000baec4-3100-48fb-980b-5c26b844989e,Journey Started,system,2026-01-02 14:16:32.036000+05:30,2026-01-02,Friday,'14:16:32.036000
000baec4-3100-48fb-980b-5c26b844989e,Journey Ended,system,2026-01-02 14:16:32.427000+05:30,2026-01-02,Friday,'14:16:32.427000
000baec4-3100-48fb-980b-5c26b844989e,Journey Started,system,2026-01-02 14:16:32.433000+05:30,2026-01-02,Friday,'14:16:32.433000
000baec4-3100-48fb-980b-5c26b844989e,Journey Ended,system,2026-01-02 14:16:32.433000+05:30,2026-01-02,Friday,'14:16:32.433000
000baec4-3100-48fb-980b-5c26b844989e,generate_otp,application,2026-01-02 14:16:49.542000+05:30,2026-01-02,Friday,'14:16:49.542000
