user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be1ba705-da8f-40e3-b5e1-0a56caa312af,DeviceInfo,application,2026-01-11 09:43:01.845000+05:30,2026-01-11,Sunday,'09:43:01.845000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Session Started,system,2026-01-11 09:43:02.118000+05:30,2026-01-11,Sunday,'09:43:02.118000
be1ba705-da8f-40e3-b5e1-0a56caa312af,App Installed,system,2026-01-11 09:43:02.178000+05:30,2026-01-11,Sunday,'09:43:02.178000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Journey Started,system,2026-01-11 09:43:02.574000+05:30,2026-01-11,Sunday,'09:43:02.574000
be1ba705-da8f-40e3-b5e1-0a56caa312af,app_start,application,2026-01-11 09:43:02.844000+05:30,2026-01-11,Sunday,'09:43:02.844000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:43:02.936000+05:30,2026-01-11,Sunday,'09:43:02.936000
be1ba705-da8f-40e3-b5e1-0a56caa312af,choose_language,application,2026-01-11 09:43:06.793000+05:30,2026-01-11,Sunday,'09:43:06.793000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Onboarding_Language,application,2026-01-11 09:43:06.808000+05:30,2026-01-11,Sunday,'09:43:06.808000
be1ba705-da8f-40e3-b5e1-0a56caa312af,choose_language,application,2026-01-11 09:43:06.861000+05:30,2026-01-11,Sunday,'09:43:06.861000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Onboarding_Language,application,2026-01-11 09:43:06.874000+05:30,2026-01-11,Sunday,'09:43:06.874000
be1ba705-da8f-40e3-b5e1-0a56caa312af,choose_language,application,2026-01-11 09:43:06.914000+05:30,2026-01-11,Sunday,'09:43:06.914000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Onboarding_Language,application,2026-01-11 09:43:06.966000+05:30,2026-01-11,Sunday,'09:43:06.966000
be1ba705-da8f-40e3-b5e1-0a56caa312af,choose_language,application,2026-01-11 09:43:07.075000+05:30,2026-01-11,Sunday,'09:43:07.075000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Onboarding_Language,application,2026-01-11 09:43:07.088000+05:30,2026-01-11,Sunday,'09:43:07.088000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Journey Ended,system,2026-01-11 09:43:07.402000+05:30,2026-01-11,Sunday,'09:43:07.402000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Journey Started,system,2026-01-11 09:43:07.402000+05:30,2026-01-11,Sunday,'09:43:07.402000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Journey Ended,system,2026-01-11 09:43:07.406000+05:30,2026-01-11,Sunday,'09:43:07.406000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Journey Started,system,2026-01-11 09:43:07.406000+05:30,2026-01-11,Sunday,'09:43:07.406000
be1ba705-da8f-40e3-b5e1-0a56caa312af,choose_language,application,2026-01-11 09:43:08.232000+05:30,2026-01-11,Sunday,'09:43:08.232000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Onboarding_Language,application,2026-01-11 09:43:08.257000+05:30,2026-01-11,Sunday,'09:43:08.257000
be1ba705-da8f-40e3-b5e1-0a56caa312af,Journey Ended,system,2026-01-11 09:43:08.656000+05:30,2026-01-11,Sunday,'09:43:08.656000
