user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a01680b6-b13e-4f9b-981d-4c82504f22dd,DeviceInfo,application,2026-01-01 20:02:21.072000+05:30,2026-01-01,Thursday,'20:02:21.072000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Session Started,system,2026-01-01 20:02:21.179000+05:30,2026-01-01,Thursday,'20:02:21.179000
a01680b6-b13e-4f9b-981d-4c82504f22dd,App Installed,system,2026-01-01 20:02:21.285000+05:30,2026-01-01,Thursday,'20:02:21.285000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Journey Started,system,2026-01-01 20:02:21.389000+05:30,2026-01-01,Thursday,'20:02:21.389000
a01680b6-b13e-4f9b-981d-4c82504f22dd,app_start,application,2026-01-01 20:02:21.679000+05:30,2026-01-01,Thursday,'20:02:21.679000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:02:22.725000+05:30,2026-01-01,Thursday,'20:02:22.725000
a01680b6-b13e-4f9b-981d-4c82504f22dd,choose_language,application,2026-01-01 20:02:23.403000+05:30,2026-01-01,Thursday,'20:02:23.403000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Onboarding_Language,application,2026-01-01 20:02:23.411000+05:30,2026-01-01,Thursday,'20:02:23.411000
a01680b6-b13e-4f9b-981d-4c82504f22dd,generate_otp,application,2026-01-01 20:02:28.350000+05:30,2026-01-01,Thursday,'20:02:28.350000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Onboarding_get_otp,application,2026-01-01 20:02:28.361000+05:30,2026-01-01,Thursday,'20:02:28.361000
a01680b6-b13e-4f9b-981d-4c82504f22dd,_auth_generate-otp,application,2026-01-01 20:02:28.905000+05:30,2026-01-01,Thursday,'20:02:28.905000
a01680b6-b13e-4f9b-981d-4c82504f22dd,get_otp,application,2026-01-01 20:02:28.913000+05:30,2026-01-01,Thursday,'20:02:28.913000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Onboarding_signup_,application,2026-01-01 20:02:28.926000+05:30,2026-01-01,Thursday,'20:02:28.926000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Journey Started,system,2026-01-01 20:02:29.217000+05:30,2026-01-01,Thursday,'20:02:29.217000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Journey Ended,system,2026-01-01 20:02:29.217000+05:30,2026-01-01,Thursday,'20:02:29.217000
a01680b6-b13e-4f9b-981d-4c82504f22dd,verify_otp,application,2026-01-01 20:02:31.250000+05:30,2026-01-01,Thursday,'20:02:31.250000
a01680b6-b13e-4f9b-981d-4c82504f22dd,_auth_verify-otp,application,2026-01-01 20:02:31.390000+05:30,2026-01-01,Thursday,'20:02:31.390000
a01680b6-b13e-4f9b-981d-4c82504f22dd,enter_otp,application,2026-01-01 20:02:31.406000+05:30,2026-01-01,Thursday,'20:02:31.406000
a01680b6-b13e-4f9b-981d-4c82504f22dd,User Login,system,2026-01-01 20:02:31.413000+05:30,2026-01-01,Thursday,'20:02:31.413000
a01680b6-b13e-4f9b-981d-4c82504f22dd,login,application,2026-01-01 20:02:31.497000+05:30,2026-01-01,Thursday,'20:02:31.497000
a01680b6-b13e-4f9b-981d-4c82504f22dd,_user,application,2026-01-01 20:02:31.526000+05:30,2026-01-01,Thursday,'20:02:31.526000
a01680b6-b13e-4f9b-981d-4c82504f22dd,_location_from-town,application,2026-01-01 20:02:31.865000+05:30,2026-01-01,Thursday,'20:02:31.865000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Onboarding_Profile Saved,application,2026-01-01 20:02:33.644000+05:30,2026-01-01,Thursday,'20:02:33.644000
a01680b6-b13e-4f9b-981d-4c82504f22dd,_user,application,2026-01-01 20:02:43.370000+05:30,2026-01-01,Thursday,'20:02:43.370000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Session Started,system,2026-01-01 20:02:56.793000+05:30,2026-01-01,Thursday,'20:02:56.793000
a01680b6-b13e-4f9b-981d-4c82504f22dd,Push Failure,system,2026-01-02 20:02:34.160000+05:30,2026-01-02,Friday,'20:02:34.160000
