user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_rewards_best-V2,application,2026-01-16 10:27:58.579000+05:30,2026-01-16,Friday,'10:27:58.579000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Buslist_date change,application,2026-01-16 10:27:58.624000+05:30,2026-01-16,Friday,'10:27:58.624000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,bus_search,application,2026-01-16 10:28:03.855000+05:30,2026-01-16,Friday,'10:28:03.855000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,bus_result,application,2026-01-16 10:28:03.894000+05:30,2026-01-16,Friday,'10:28:03.894000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Buslist_date change,application,2026-01-16 10:28:05.235000+05:30,2026-01-16,Friday,'10:28:05.235000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_bus-search_user-bus-search,application,2026-01-16 10:28:05.826000+05:30,2026-01-16,Friday,'10:28:05.826000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_user,application,2026-01-16 10:28:05.854000+05:30,2026-01-16,Friday,'10:28:05.854000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,pageview_bus_list,application,2026-01-16 10:28:05.894000+05:30,2026-01-16,Friday,'10:28:05.894000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_bus-search_list,application,2026-01-16 10:28:21.837000+05:30,2026-01-16,Friday,'10:28:21.837000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_rewards_best-V2,application,2026-01-16 10:28:22.182000+05:30,2026-01-16,Friday,'10:28:22.182000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Buslist_date change,application,2026-01-16 10:28:22.207000+05:30,2026-01-16,Friday,'10:28:22.207000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,bus_search,application,2026-01-16 10:28:26.243000+05:30,2026-01-16,Friday,'10:28:26.243000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,bus_result,application,2026-01-16 10:28:26.276000+05:30,2026-01-16,Friday,'10:28:26.276000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Session Started,system,2026-01-16 16:12:02.166000+05:30,2026-01-16,Friday,'16:12:02.166000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_location_from-town,application,2026-01-16 16:12:30.791000+05:30,2026-01-16,Friday,'16:12:30.791000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_user,application,2026-01-16 16:12:32.453000+05:30,2026-01-16,Friday,'16:12:32.453000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_history_recommended-journey,application,2026-01-16 16:12:33.697000+05:30,2026-01-16,Friday,'16:12:33.697000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_user,application,2026-01-16 16:12:35.937000+05:30,2026-01-16,Friday,'16:12:35.937000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_location_special-town-search,application,2026-01-16 16:12:36.208000+05:30,2026-01-16,Friday,'16:12:36.208000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_ticket,application,2026-01-16 16:12:38.727000+05:30,2026-01-16,Friday,'16:12:38.727000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_location_elastic-town-search,application,2026-01-16 16:12:40.361000+05:30,2026-01-16,Friday,'16:12:40.361000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Session Started,system,2026-01-16 16:14:11.110000+05:30,2026-01-16,Friday,'16:14:11.110000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_history_recommended-journey,application,2026-01-16 16:14:17.989000+05:30,2026-01-16,Friday,'16:14:17.989000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_user,application,2026-01-16 16:14:18.083000+05:30,2026-01-16,Friday,'16:14:18.083000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,_location_from-town,application,2026-01-16 16:14:18.250000+05:30,2026-01-16,Friday,'16:14:18.250000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Journey Ended,system,2026-01-16 16:15:21.063000+05:30,2026-01-16,Friday,'16:15:21.063000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Sent,system,2026-01-16 18:00:12.402000+05:30,2026-01-16,Friday,'18:00:12.402000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Delivered,system,2026-01-16 18:00:15.299000+05:30,2026-01-16,Friday,'18:00:15.299000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Impression,system,2026-01-16 18:00:15.379000+05:30,2026-01-16,Friday,'18:00:15.379000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Sent,system,2026-01-17 09:57:45.387000+05:30,2026-01-17,Saturday,'09:57:45.387000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Delivered,system,2026-01-17 09:57:46.632000+05:30,2026-01-17,Saturday,'09:57:46.632000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Impression,system,2026-01-17 09:57:46.732000+05:30,2026-01-17,Saturday,'09:57:46.732000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Dismiss,system,2026-01-17 09:57:57.568000+05:30,2026-01-17,Saturday,'09:57:57.568000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Sent,system,2026-01-17 12:59:45.522000+05:30,2026-01-17,Saturday,'12:59:45.522000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Delivered,system,2026-01-17 12:59:48.130000+05:30,2026-01-17,Saturday,'12:59:48.130000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Impression,system,2026-01-17 12:59:48.223000+05:30,2026-01-17,Saturday,'12:59:48.223000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,App Uninstalled,system,2026-01-18 03:31:38.858000+05:30,2026-01-18,Sunday,'03:31:38.858000
294f4a46-219f-4b66-ab1c-ff98ae5b4e8a,Push Failure,system,2026-01-18 09:57:37.124000+05:30,2026-01-18,Sunday,'09:57:37.124000
