user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7f3597b9-3184-409d-a481-95792bf95af8,DeviceInfo,application,2026-01-08 10:01:17.190000+05:30,2026-01-08,Thursday,'10:01:17.190000
7f3597b9-3184-409d-a481-95792bf95af8,Session Started,system,2026-01-08 10:01:17.494000+05:30,2026-01-08,Thursday,'10:01:17.494000
7f3597b9-3184-409d-a481-95792bf95af8,App Installed,system,2026-01-08 10:01:17.554000+05:30,2026-01-08,Thursday,'10:01:17.554000
7f3597b9-3184-409d-a481-95792bf95af8,app_start,application,2026-01-08 10:01:17.856000+05:30,2026-01-08,Thursday,'10:01:17.856000
7f3597b9-3184-409d-a481-95792bf95af8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:01:17.862000+05:30,2026-01-08,Thursday,'10:01:17.862000
7f3597b9-3184-409d-a481-95792bf95af8,Journey Started,system,2026-01-08 10:01:18.489000+05:30,2026-01-08,Thursday,'10:01:18.489000
7f3597b9-3184-409d-a481-95792bf95af8,choose_language,application,2026-01-08 10:01:22.761000+05:30,2026-01-08,Thursday,'10:01:22.761000
7f3597b9-3184-409d-a481-95792bf95af8,Onboarding_Language,application,2026-01-08 10:01:22.778000+05:30,2026-01-08,Thursday,'10:01:22.778000
7f3597b9-3184-409d-a481-95792bf95af8,choose_language,application,2026-01-08 10:01:27.188000+05:30,2026-01-08,Thursday,'10:01:27.188000
7f3597b9-3184-409d-a481-95792bf95af8,Onboarding_Language,application,2026-01-08 10:01:27.206000+05:30,2026-01-08,Thursday,'10:01:27.206000
7f3597b9-3184-409d-a481-95792bf95af8,Journey Started,system,2026-01-08 10:01:28.095000+05:30,2026-01-08,Thursday,'10:01:28.095000
7f3597b9-3184-409d-a481-95792bf95af8,Journey Ended,system,2026-01-08 10:01:28.095000+05:30,2026-01-08,Thursday,'10:01:28.095000
7f3597b9-3184-409d-a481-95792bf95af8,Journey Started,system,2026-01-08 10:01:28.151000+05:30,2026-01-08,Thursday,'10:01:28.151000
7f3597b9-3184-409d-a481-95792bf95af8,Journey Ended,system,2026-01-08 10:01:28.151000+05:30,2026-01-08,Thursday,'10:01:28.151000
7f3597b9-3184-409d-a481-95792bf95af8,generate_otp,application,2026-01-08 10:01:42.257000+05:30,2026-01-08,Thursday,'10:01:42.257000
