user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fd4bb914-a864-46a9-882c-f46e17096ca9,App Installed,system,2026-01-05 12:47:27.235000+05:30,2026-01-05,Monday,'12:47:27.235000
fd4bb914-a864-46a9-882c-f46e17096ca9,Buslist_bus_selection,application,2026-01-05 12:49:23.814000+05:30,2026-01-05,Monday,'12:49:23.814000
fd4bb914-a864-46a9-882c-f46e17096ca9,Buslist_date change,application,2026-01-05 12:48:57.242000+05:30,2026-01-05,Monday,'12:48:57.242000
fd4bb914-a864-46a9-882c-f46e17096ca9,Buslist_date change,application,2026-01-05 12:49:06.312000+05:30,2026-01-05,Monday,'12:49:06.312000
fd4bb914-a864-46a9-882c-f46e17096ca9,DeviceInfo,application,2026-01-05 12:47:26.801000+05:30,2026-01-05,Monday,'12:47:26.801000
fd4bb914-a864-46a9-882c-f46e17096ca9,Journey Ended,system,2026-01-05 12:50:07.572000+05:30,2026-01-05,Monday,'12:50:07.572000
fd4bb914-a864-46a9-882c-f46e17096ca9,Journey Ended,system,2026-01-05 12:50:51.171000+05:30,2026-01-05,Monday,'12:50:51.171000
fd4bb914-a864-46a9-882c-f46e17096ca9,Journey Ended,system,2026-01-05 19:06:52.879000+05:30,2026-01-05,Monday,'19:06:52.879000
fd4bb914-a864-46a9-882c-f46e17096ca9,Journey Started,system,2026-01-05 12:47:27.986000+05:30,2026-01-05,Monday,'12:47:27.986000
fd4bb914-a864-46a9-882c-f46e17096ca9,Journey Started,system,2026-01-05 12:50:07.571000+05:30,2026-01-05,Monday,'12:50:07.571000
fd4bb914-a864-46a9-882c-f46e17096ca9,Journey Started,system,2026-01-05 12:50:51.059000+05:30,2026-01-05,Monday,'12:50:51.059000
fd4bb914-a864-46a9-882c-f46e17096ca9,Journey Started,system,2026-01-05 12:50:51.184000+05:30,2026-01-05,Monday,'12:50:51.184000
fd4bb914-a864-46a9-882c-f46e17096ca9,Onboarding_Language,application,2026-01-05 12:47:37.437000+05:30,2026-01-05,Monday,'12:47:37.437000
fd4bb914-a864-46a9-882c-f46e17096ca9,Onboarding_Profile Saved,application,2026-01-05 12:47:54.683000+05:30,2026-01-05,Monday,'12:47:54.683000
fd4bb914-a864-46a9-882c-f46e17096ca9,Onboarding_get_otp,application,2026-01-05 12:47:43.240000+05:30,2026-01-05,Monday,'12:47:43.240000
fd4bb914-a864-46a9-882c-f46e17096ca9,Onboarding_signup_,application,2026-01-05 12:47:44.332000+05:30,2026-01-05,Monday,'12:47:44.332000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-05 13:06:25.260000+05:30,2026-01-05,Monday,'13:06:25.260000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-06 12:47:57.097000+05:30,2026-01-06,Tuesday,'12:47:57.097000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-07 12:48:23.675000+05:30,2026-01-07,Wednesday,'12:48:23.675000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-08 12:48:59.140000+05:30,2026-01-08,Thursday,'12:48:59.140000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-09 12:49:30.460000+05:30,2026-01-09,Friday,'12:49:30.460000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-10 12:49:48.007000+05:30,2026-01-10,Saturday,'12:49:48.007000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-12 12:50:20.374000+05:30,2026-01-12,Monday,'12:50:20.374000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-14 12:50:50.208000+05:30,2026-01-14,Wednesday,'12:50:50.208000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Failure,system,2026-01-16 12:51:21.063000+05:30,2026-01-16,Friday,'12:51:21.063000
fd4bb914-a864-46a9-882c-f46e17096ca9,Push Subscribe Process - Device Registered (Push),system,2026-01-05 12:47:34.120000+05:30,2026-01-05,Monday,'12:47:34.120000
fd4bb914-a864-46a9-882c-f46e17096ca9,SeatSelection_Click On Back,application,2026-01-05 12:49:23.951000+05:30,2026-01-05,Monday,'12:49:23.951000
fd4bb914-a864-46a9-882c-f46e17096ca9,Session Started,system,2026-01-05 12:47:27.208000+05:30,2026-01-05,Monday,'12:47:27.208000
fd4bb914-a864-46a9-882c-f46e17096ca9,User Login,system,2026-01-05 12:47:49.636000+05:30,2026-01-05,Monday,'12:47:49.636000
fd4bb914-a864-46a9-882c-f46e17096ca9,_auth_generate-otp,application,2026-01-05 12:47:44.313000+05:30,2026-01-05,Monday,'12:47:44.313000
fd4bb914-a864-46a9-882c-f46e17096ca9,_auth_verify-otp,application,2026-01-05 12:47:49.595000+05:30,2026-01-05,Monday,'12:47:49.595000
fd4bb914-a864-46a9-882c-f46e17096ca9,_bus-search_list,application,2026-01-05 12:49:05.567000+05:30,2026-01-05,Monday,'12:49:05.567000
fd4bb914-a864-46a9-882c-f46e17096ca9,_bus-search_user-bus-search,application,2026-01-05 12:48:57.678000+05:30,2026-01-05,Monday,'12:48:57.678000
fd4bb914-a864-46a9-882c-f46e17096ca9,_history_recommended-journey,application,2026-01-05 12:48:09.496000+05:30,2026-01-05,Monday,'12:48:09.496000
fd4bb914-a864-46a9-882c-f46e17096ca9,_location_elastic-town-search,application,2026-01-05 12:48:11.463000+05:30,2026-01-05,Monday,'12:48:11.463000
fd4bb914-a864-46a9-882c-f46e17096ca9,_location_elastic-town-search,application,2026-01-05 12:48:13.832000+05:30,2026-01-05,Monday,'12:48:13.832000
fd4bb914-a864-46a9-882c-f46e17096ca9,_location_elastic-town-search,application,2026-01-05 12:48:16.154000+05:30,2026-01-05,Monday,'12:48:16.154000
fd4bb914-a864-46a9-882c-f46e17096ca9,_location_elastic-town-search,application,2026-01-05 12:48:16.504000+05:30,2026-01-05,Monday,'12:48:16.504000
fd4bb914-a864-46a9-882c-f46e17096ca9,_location_elastic-town-search,application,2026-01-05 12:48:19.712000+05:30,2026-01-05,Monday,'12:48:19.712000
fd4bb914-a864-46a9-882c-f46e17096ca9,_location_elastic-town-search,application,2026-01-05 12:48:22.099000+05:30,2026-01-05,Monday,'12:48:22.099000
