user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33156d2e-31f5-4f4a-8b7c-a699eecceb95,DeviceInfo,application,2026-01-09 22:24:59.397000+05:30,2026-01-09,Friday,'22:24:59.397000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Session Started,system,2026-01-09 22:24:59.748000+05:30,2026-01-09,Friday,'22:24:59.748000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,App Installed,system,2026-01-09 22:24:59.770000+05:30,2026-01-09,Friday,'22:24:59.770000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,app_start,application,2026-01-09 22:25:00.245000+05:30,2026-01-09,Friday,'22:25:00.245000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Journey Started,system,2026-01-09 22:25:00.697000+05:30,2026-01-09,Friday,'22:25:00.697000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:25:00.847000+05:30,2026-01-09,Friday,'22:25:00.847000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,choose_language,application,2026-01-09 22:25:03.018000+05:30,2026-01-09,Friday,'22:25:03.018000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Onboarding_Language,application,2026-01-09 22:25:03.033000+05:30,2026-01-09,Friday,'22:25:03.033000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,generate_otp,application,2026-01-09 22:25:15.089000+05:30,2026-01-09,Friday,'22:25:15.089000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Onboarding_get_otp,application,2026-01-09 22:25:15.148000+05:30,2026-01-09,Friday,'22:25:15.148000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_auth_generate-otp,application,2026-01-09 22:25:15.918000+05:30,2026-01-09,Friday,'22:25:15.918000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,get_otp,application,2026-01-09 22:25:15.931000+05:30,2026-01-09,Friday,'22:25:15.931000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Onboarding_signup_,application,2026-01-09 22:25:15.950000+05:30,2026-01-09,Friday,'22:25:15.950000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Journey Ended,system,2026-01-09 22:25:16.066000+05:30,2026-01-09,Friday,'22:25:16.066000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Journey Started,system,2026-01-09 22:25:16.066000+05:30,2026-01-09,Friday,'22:25:16.066000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,verify_otp,application,2026-01-09 22:25:16.965000+05:30,2026-01-09,Friday,'22:25:16.965000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_auth_verify-otp,application,2026-01-09 22:25:17.159000+05:30,2026-01-09,Friday,'22:25:17.159000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,enter_otp,application,2026-01-09 22:25:17.178000+05:30,2026-01-09,Friday,'22:25:17.178000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,User Login,system,2026-01-09 22:25:17.191000+05:30,2026-01-09,Friday,'22:25:17.191000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,login,application,2026-01-09 22:25:17.387000+05:30,2026-01-09,Friday,'22:25:17.387000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_user,application,2026-01-09 22:25:17.403000+05:30,2026-01-09,Friday,'22:25:17.403000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_location_from-town,application,2026-01-09 22:25:17.762000+05:30,2026-01-09,Friday,'22:25:17.762000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Onboarding_Profile Saved,application,2026-01-09 22:25:19.353000+05:30,2026-01-09,Friday,'22:25:19.353000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_user,application,2026-01-09 22:25:26.111000+05:30,2026-01-09,Friday,'22:25:26.111000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_history_recommended-journey,application,2026-01-09 22:25:28.428000+05:30,2026-01-09,Friday,'22:25:28.428000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_location_from-town,application,2026-01-09 22:25:28.448000+05:30,2026-01-09,Friday,'22:25:28.448000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_user_device,application,2026-01-09 22:25:28.477000+05:30,2026-01-09,Friday,'22:25:28.477000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_user,application,2026-01-09 22:25:28.554000+05:30,2026-01-09,Friday,'22:25:28.554000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_location_special-town-search,application,2026-01-09 22:25:28.584000+05:30,2026-01-09,Friday,'22:25:28.584000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_ticket,application,2026-01-09 22:25:28.687000+05:30,2026-01-09,Friday,'22:25:28.687000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_location_special-town-search,application,2026-01-09 22:25:31.286000+05:30,2026-01-09,Friday,'22:25:31.286000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_location_elastic-town-search,application,2026-01-09 22:25:31.441000+05:30,2026-01-09,Friday,'22:25:31.441000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_location_special-town-search,application,2026-01-09 22:25:50.307000+05:30,2026-01-09,Friday,'22:25:50.307000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_location_elastic-town-search,application,2026-01-09 22:25:50.498000+05:30,2026-01-09,Friday,'22:25:50.498000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,Buslist_date change,application,2026-01-09 22:26:20.832000+05:30,2026-01-09,Friday,'22:26:20.832000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_user,application,2026-01-09 22:26:21.170000+05:30,2026-01-09,Friday,'22:26:21.170000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,pageview_bus_list,application,2026-01-09 22:26:21.181000+05:30,2026-01-09,Friday,'22:26:21.181000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_bus-search_user-bus-search,application,2026-01-09 22:26:21.350000+05:30,2026-01-09,Friday,'22:26:21.350000
33156d2e-31f5-4f4a-8b7c-a699eecceb95,_bus-search_list,application,2026-01-09 22:26:25.324000+05:30,2026-01-09,Friday,'22:26:25.324000
