user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,DeviceInfo,application,2026-01-05 09:56:08.933000+05:30,2026-01-05,Monday,'09:56:08.933000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Session Started,system,2026-01-05 09:56:09.287000+05:30,2026-01-05,Monday,'09:56:09.287000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,App Installed,system,2026-01-05 09:56:09.332000+05:30,2026-01-05,Monday,'09:56:09.332000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,app_start,application,2026-01-05 09:56:09.931000+05:30,2026-01-05,Monday,'09:56:09.931000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Journey Started,system,2026-01-05 09:56:10.734000+05:30,2026-01-05,Monday,'09:56:10.734000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:56:11.242000+05:30,2026-01-05,Monday,'09:56:11.242000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,choose_language,application,2026-01-05 09:56:12.444000+05:30,2026-01-05,Monday,'09:56:12.444000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Onboarding_Language,application,2026-01-05 09:56:12.451000+05:30,2026-01-05,Monday,'09:56:12.451000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,generate_otp,application,2026-01-05 09:56:20.230000+05:30,2026-01-05,Monday,'09:56:20.230000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Onboarding_get_otp,application,2026-01-05 09:56:20.242000+05:30,2026-01-05,Monday,'09:56:20.242000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,_auth_generate-otp,application,2026-01-05 09:56:21.058000+05:30,2026-01-05,Monday,'09:56:21.058000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,get_otp,application,2026-01-05 09:56:21.070000+05:30,2026-01-05,Monday,'09:56:21.070000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Onboarding_signup_,application,2026-01-05 09:56:21.084000+05:30,2026-01-05,Monday,'09:56:21.084000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Journey Started,system,2026-01-05 09:56:23.171000+05:30,2026-01-05,Monday,'09:56:23.171000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,Journey Ended,system,2026-01-05 09:56:23.171000+05:30,2026-01-05,Monday,'09:56:23.171000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,verify_otp,application,2026-01-05 09:56:26.251000+05:30,2026-01-05,Monday,'09:56:26.251000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,_auth_verify-otp,application,2026-01-05 09:56:26.487000+05:30,2026-01-05,Monday,'09:56:26.487000
ef466d0b-b8f9-4c63-870a-30e0e38d90dc,enter_otp,application,2026-01-05 09:56:26.495000+05:30,2026-01-05,Monday,'09:56:26.495000
