user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e969437-f882-43e5-8205-11deb2bfa64c,DeviceInfo,application,2026-01-05 15:23:37.030000+05:30,2026-01-05,Monday,'15:23:37.030000
8e969437-f882-43e5-8205-11deb2bfa64c,Session Started,system,2026-01-05 15:23:39.015000+05:30,2026-01-05,Monday,'15:23:39.015000
8e969437-f882-43e5-8205-11deb2bfa64c,App Installed,system,2026-01-05 15:23:39.037000+05:30,2026-01-05,Monday,'15:23:39.037000
8e969437-f882-43e5-8205-11deb2bfa64c,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:23:40.100000+05:30,2026-01-05,Monday,'15:23:40.100000
8e969437-f882-43e5-8205-11deb2bfa64c,app_start,application,2026-01-05 15:23:40.686000+05:30,2026-01-05,Monday,'15:23:40.686000
8e969437-f882-43e5-8205-11deb2bfa64c,Journey Started,system,2026-01-05 15:23:40.960000+05:30,2026-01-05,Monday,'15:23:40.960000
8e969437-f882-43e5-8205-11deb2bfa64c,choose_language,application,2026-01-05 15:23:43.103000+05:30,2026-01-05,Monday,'15:23:43.103000
8e969437-f882-43e5-8205-11deb2bfa64c,Onboarding_Language,application,2026-01-05 15:23:43.145000+05:30,2026-01-05,Monday,'15:23:43.145000
8e969437-f882-43e5-8205-11deb2bfa64c,generate_otp,application,2026-01-05 15:23:47.626000+05:30,2026-01-05,Monday,'15:23:47.626000
8e969437-f882-43e5-8205-11deb2bfa64c,Onboarding_get_otp,application,2026-01-05 15:23:47.660000+05:30,2026-01-05,Monday,'15:23:47.660000
8e969437-f882-43e5-8205-11deb2bfa64c,Journey Started,system,2026-01-05 15:23:49.251000+05:30,2026-01-05,Monday,'15:23:49.251000
8e969437-f882-43e5-8205-11deb2bfa64c,Journey Ended,system,2026-01-05 15:23:49.251000+05:30,2026-01-05,Monday,'15:23:49.251000
8e969437-f882-43e5-8205-11deb2bfa64c,_auth_generate-otp,application,2026-01-05 15:23:49.585000+05:30,2026-01-05,Monday,'15:23:49.585000
8e969437-f882-43e5-8205-11deb2bfa64c,get_otp,application,2026-01-05 15:23:49.596000+05:30,2026-01-05,Monday,'15:23:49.596000
8e969437-f882-43e5-8205-11deb2bfa64c,Onboarding_signup_,application,2026-01-05 15:23:49.604000+05:30,2026-01-05,Monday,'15:23:49.604000
8e969437-f882-43e5-8205-11deb2bfa64c,verify_otp,application,2026-01-05 15:23:54.216000+05:30,2026-01-05,Monday,'15:23:54.216000
8e969437-f882-43e5-8205-11deb2bfa64c,_auth_verify-otp,application,2026-01-05 15:23:54.447000+05:30,2026-01-05,Monday,'15:23:54.447000
8e969437-f882-43e5-8205-11deb2bfa64c,enter_otp,application,2026-01-05 15:23:54.467000+05:30,2026-01-05,Monday,'15:23:54.467000
8e969437-f882-43e5-8205-11deb2bfa64c,User Login,system,2026-01-05 15:23:54.482000+05:30,2026-01-05,Monday,'15:23:54.482000
8e969437-f882-43e5-8205-11deb2bfa64c,login,application,2026-01-05 15:23:55.101000+05:30,2026-01-05,Monday,'15:23:55.101000
8e969437-f882-43e5-8205-11deb2bfa64c,_user,application,2026-01-05 15:23:55.108000+05:30,2026-01-05,Monday,'15:23:55.108000
8e969437-f882-43e5-8205-11deb2bfa64c,_location_from-town,application,2026-01-05 15:23:55.380000+05:30,2026-01-05,Monday,'15:23:55.380000
8e969437-f882-43e5-8205-11deb2bfa64c,Onboarding_Profile Saved,application,2026-01-05 15:23:55.947000+05:30,2026-01-05,Monday,'15:23:55.947000
8e969437-f882-43e5-8205-11deb2bfa64c,_user,application,2026-01-05 15:24:04.469000+05:30,2026-01-05,Monday,'15:24:04.469000
8e969437-f882-43e5-8205-11deb2bfa64c,_location_from-town,application,2026-01-05 15:24:08.806000+05:30,2026-01-05,Monday,'15:24:08.806000
8e969437-f882-43e5-8205-11deb2bfa64c,_history_recommended-journey,application,2026-01-05 15:24:09.196000+05:30,2026-01-05,Monday,'15:24:09.196000
8e969437-f882-43e5-8205-11deb2bfa64c,_user_device,application,2026-01-05 15:24:09.270000+05:30,2026-01-05,Monday,'15:24:09.270000
8e969437-f882-43e5-8205-11deb2bfa64c,_user,application,2026-01-05 15:24:09.329000+05:30,2026-01-05,Monday,'15:24:09.329000
8e969437-f882-43e5-8205-11deb2bfa64c,_location_special-town-search,application,2026-01-05 15:24:09.385000+05:30,2026-01-05,Monday,'15:24:09.385000
8e969437-f882-43e5-8205-11deb2bfa64c,_location_elastic-town-search,application,2026-01-05 15:24:09.743000+05:30,2026-01-05,Monday,'15:24:09.743000
8e969437-f882-43e5-8205-11deb2bfa64c,_ticket,application,2026-01-05 15:24:09.766000+05:30,2026-01-05,Monday,'15:24:09.766000
8e969437-f882-43e5-8205-11deb2bfa64c,_location_elastic-town-search,application,2026-01-05 15:24:11.397000+05:30,2026-01-05,Monday,'15:24:11.397000
